PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
2850.0,4.298661554521493,0.45293198204655827,3.021386469811754,164.72748716200445,3.6548098596827328,0.35499998927116394,0.5,0.14499999582767487,0.0,0.037257783114910126,0.003917239606380463,0.02935304492712021,0.004661332815885544,0.00044403880019672215,0.004247318487614393,0.9842416279842731,0.04967083196019113
2851.0,4.687694332661566,0.2697785463330554,1.0003155348087847,97.91567495496754,0.5206082876288158,0.41499999165534973,0.08124999701976776,0.5037500262260437,0.0,0.042180273681879044,0.006273534148931503,0.03081347607076168,0.0013882985804229975,0.0007588717853650451,0.001452819094993174,0.5341651995257213,0.09684266922831765
2852.0,8.394874523927367,0.38422525255801965,2.737207716407364,173.00888721880537,0.8316136088580512,0.7487499713897705,0.11999999731779099,0.13124999403953552,0.0,0.014265533536672592,0.007351669017225504,0.054770469665527344,0.0019086761167272925,0.0004726599727291614,0.004425353370606899,0.5458719780427697,0.066006460060418
2853.0,3.366218873142487,0.41943889413659974,0.5056612633476769,133.14457583279753,0.5004976074409133,0.39250001311302185,0.25,0.35749998688697815,0.0,0.026034504175186157,0.006321540102362633,0.019520940259099007,0.0012943493202328682,0.0014301685150712729,0.004348968621343374,0.9357798498040998,0.08755172930197072
2854.0,14.927996211594438,0.4272121591672414,1.9641995851554772,191.58930701182624,3.4333501606635295,0.16625000536441803,0.1587499976158142,0.675000011920929,0.0,0.007464058231562376,0.009188898839056492,0.05807488411664963,0.004043067805469036,0.0022146489936858416,0.003313664114102721,0.6187467856681994,0.0
2855.0,14.966290415567261,0.3553743730886625,0.26176988150942376,22.351595632392577,1.3757821811265145,0.42625001072883606,0.2837499976158142,0.28999999165534973,0.0,0.014670583419501781,0.00971396453678608,0.024765221402049065,0.004610701464116573,0.0011109990300610662,0.0007342167664319277,0.1622484391549383,0.0
2856.0,12.596313631187916,0.6540759977302852,0.3409303593428181,110.61761160550869,3.4864520498528218,0.07750000059604645,0.6800000071525574,0.24250000715255737,0.0,0.03873734176158905,0.00398724852129817,0.007741592824459076,0.0037983497604727745,0.0009761325200088322,0.001790673821233213,0.8736540951586227,0.09430324790749509
2857.0,13.26166930825457,0.371334879849718,1.5913441518501275,227.3849481152414,1.2967300889686895,0.2824999988079071,0.38999998569488525,0.32749998569488525,0.0,0.04037442058324814,0.00503137893974781,0.0531993992626667,0.004807600751519203,0.0009444757597520947,0.0015891361981630325,0.3244340731818176,0.035120408809535514
2858.0,2.419265918258879,0.3379226339100354,0.258400082428952,198.59396508342485,1.8940146307536707,0.07625000178813934,0.7875000238418579,0.13625000417232513,0.0,0.03369671106338501,0.0062705338932573795,0.023769471794366837,0.0017117764800786972,0.0011413547908887267,0.004556969739496708,0.9325056879543125,0.032422847066734116
2859.0,2.7033285828112827,0.39788637295638796,7.899373293748593,289.6567653995423,1.0440775227116323,0.16625000536441803,0.3050000071525574,0.5287500023841858,0.0,0.039429303258657455,0.0058294786140322685,0.02508976124227047,0.0012515939306467772,0.0012462991289794445,0.0021179523319005966,0.735954245809218,0.056027571921331704
2860.0,6.44226655942648,0.5129873672928176,1.0347908800729302,275.95958994694234,3.598329026078645,0.20624999701976776,0.24250000715255737,0.5512499809265137,0.0,0.019902488216757774,0.00682860380038619,0.0558178536593914,0.0018451056675985456,0.0014232300454750657,0.004699749872088432,0.3107636678843463,0.0462253962006792
2861.0,14.392840177501071,0.5741479414361983,7.3859890486759205,52.54929584867387,3.722624457393113,0.46875,0.22624999284744263,0.3050000071525574,0.0,0.03069821186363697,0.005270408932119608,0.03534229099750519,0.004544880706816912,0.001224182778969407,0.0024240780621767044,0.34423124264267213,0.043373096734035686
2862.0,5.810420706952078,0.5580806550498989,3.092064783763749,187.48691442326424,0.3393948765384991,0.29124999046325684,0.32624998688697815,0.3824999928474426,0.0,0.024442430585622787,0.007962745614349842,0.055441681295633316,0.004090323578566313,0.00020205976034048945,0.0025292537175118923,0.929820120089145,0.0
2863.0,10.666806574636551,0.6566423229563834,5.042300913328047,274.83304428570904,2.109506896780694,0.5,0.4424999952316284,0.057500001043081284,0.0,0.01026003248989582,0.005387423560023308,0.012580197304487228,0.0024509939830750227,0.0003911329840775579,0.0018605950754135847,0.7624304055996882,0.0
2864.0,14.825119965583914,0.4620060176254373,7.826796854513986,59.112306995594416,1.222416045431665,0.10750000178813934,0.71875,0.17374999821186066,0.0,0.025455057621002197,0.003551193978637457,0.006613076664507389,0.0019019251922145486,0.000688619795255363,0.0017107638996094465,0.24168429445104322,0.05057540672159999
2865.0,4.718325304388297,0.6060484642934115,5.4333333863328175,205.75335381046773,2.5474500543052474,0.7762500047683716,0.0949999988079071,0.1287499964237213,0.0,0.026242654770612717,0.009567946195602417,0.009814226999878883,0.001038942369632423,0.0011313806753605604,0.002137929666787386,0.673712349976511,0.09874986216394029
2866.0,6.269605436217366,0.6671043745716316,1.899693632005171,80.14467589914673,3.789303346107884,0.5287500023841858,0.2750000059604645,0.19625000655651093,0.0,0.04885798320174217,0.007240654900670052,0.027000125497579575,0.0008032253826968372,0.0007731823716312647,0.0038078133948147297,0.7627468699100758,0.0
2867.0,8.924607501037762,0.5353164195617492,1.0741758760318139,41.81419508567804,2.1153933519787347,0.06750000268220901,0.7387499809265137,0.19374999403953552,0.0,0.048154767602682114,0.009585948660969734,0.025908488780260086,0.004964557942003012,0.002138325711712241,0.002724915510043502,0.11279286342422881,0.05586052891365843
2868.0,3.009514597180527,0.5297798386752175,2.366659032926997,202.40209581736744,2.3492082081359538,0.41499999165534973,0.42375001311302185,0.16124999523162842,0.0,0.038973622024059296,0.007840730249881744,0.01390786375850439,0.004740654956549406,0.0013378001749515533,0.004512901417911053,0.6113482759292196,0.07523100583135517
2869.0,2.6184203385389333,0.5824340393061529,6.253338386449306,62.71139349538662,1.9292315069903838,0.8212500214576721,0.09749999642372131,0.08124999701976776,0.0,0.03623390570282936,0.006574571598321199,0.02604125440120697,0.0024909363128244877,0.00026710788370110095,0.004392449278384447,0.6208135337596431,0.0
2870.0,9.401867268035291,0.6838582772600608,7.116531636260568,269.5530755403176,0.7818275140465102,0.28999999165534973,0.14875000715255737,0.5612499713897705,0.0,0.032588448375463486,0.008672834374010563,0.036795347929000854,0.00465120654553175,0.00013224143185652792,0.004629828501492739,0.8400320394065895,0.03187647689032511
2871.0,11.131439959842725,0.488633543877534,6.024816907582153,255.69597431920147,0.7023374432531415,0.17874999344348907,0.7487499713897705,0.07249999791383743,0.0,0.017854731529951096,0.009563945233821869,0.030474184080958366,0.0049966247752308846,0.0008330266573466361,0.0013629203895106912,0.20729611892361977,0.08261826758495193
2872.0,11.562555950597549,0.64834921243627,0.278903156841443,69.81631270924548,3.376853224121556,0.5074999928474426,0.33500000834465027,0.1574999988079071,0.0,0.01516002044081688,0.007842730730772018,0.011377922259271145,0.004326040856540203,0.0001951212907442823,0.0023306538350880146,0.9535838376448144,0.0
2873.0,14.668239427818257,0.652938099780756,4.591684247328525,142.6505908223806,3.6077433830642547,0.2775000035762787,0.22499999403953552,0.4975000023841858,0.0,0.02074071764945984,0.003787223482504487,0.038145143538713455,0.004614639561623335,0.00023024728579912335,0.0045411051250994205,0.7440750850962659,0.0
2874.0,10.667710582981849,0.3623254884689868,4.9956686618733315,17.059929303041255,2.016425976179808,0.11874999850988388,0.824999988079071,0.05624999850988388,0.0,0.045443180948495865,0.006377547048032284,0.04532191529870033,0.0014861858217045665,0.0006838495610281825,0.002925278153270483,0.11024663361946525,0.0
2875.0,12.502247941943647,0.557115561780787,8.109407041028902,222.21143881782072,2.0617232877341816,0.09375,0.20999999344348907,0.6962500214576721,0.0,0.0189798716455698,0.008901862427592278,0.03279022499918938,0.004082447849214077,0.0010381450410932302,0.0037678584922105074,0.2617981210865893,0.0
2876.0,7.353021821154236,0.3821607480206355,7.255160573552211,262.9378909627467,2.2972157462621907,0.28999999165534973,0.35624998807907104,0.35374999046325684,0.0,0.03908051177859306,0.008307788521051407,0.054903239011764526,0.0006170146516524255,0.001968333264812827,0.00094868108863011,0.721821351790042,0.046896792784561554
2877.0,6.8653696045293,0.6570039310594283,2.7093066492003133,233.1382609551681,3.6007745367507136,0.07750000059604645,0.6037499904632568,0.3187499940395355,0.0,0.008144767954945564,0.009316914714872837,0.01425453182309866,0.004434054251760244,0.0006335456855595112,0.0007400925387628376,0.6668062105367778,0.053015835389554344
2878.0,6.278615567988496,0.5649424923643831,5.086265000326348,190.56453088129066,3.346608167634505,0.48124998807907104,0.4325000047683716,0.08624999970197678,0.0,0.0131741464138031,0.004885360598564148,0.03630853816866875,0.0006035129190422595,0.000564594694878906,0.003352444153279066,0.2722761837340094,0.09485350740076894
2879.0,11.58354704577517,0.36230513807104914,1.2436072350675997,181.21970530950523,2.5650163776415114,0.3137499988079071,0.3075000047683716,0.3787499964237213,0.0,0.01660582609474659,0.008254782296717167,0.01041167601943016,0.003182897809892893,0.00011879814701387659,0.0034987498074769974,0.6348316342881619,0.05263153425169502
2880.0,6.7585862978580105,0.2555647570584117,7.060499604079854,253.66586293296612,1.7398129896663062,0.35624998807907104,0.38374999165534973,0.25999999046325684,0.0,0.027446554973721504,0.008455807343125343,0.014822477474808693,0.0009022377780638635,0.0019973882008343935,0.001664345501922071,0.8844074655284411,0.0
2881.0,6.997872866444898,0.3019148273839077,1.0294340607043564,227.63052760204823,0.18654057498417145,0.5475000143051147,0.17749999463558197,0.2750000059604645,0.0,0.047676585614681244,0.008957869373261929,0.038174647837877274,0.0016155769117176533,0.00019555493781808764,0.0017889110604301095,0.48118143933690294,0.08461665177750644
2882.0,7.157007646364901,0.33698622072890183,7.384637599671028,231.88466449386334,1.9762213574948664,0.11124999821186066,0.1274999976158142,0.7612500190734863,0.0,0.006862107664346695,0.009876984171569347,0.023880109190940857,0.0013168520526960492,0.0007913958397693932,0.0011936991941183805,0.647466864621625,0.0
2883.0,12.700260886264912,0.6359435641474115,0.7675879145137204,176.1076819129691,0.4696503822785264,0.06499999761581421,0.3187499940395355,0.6162499785423279,0.0,0.026805225759744644,0.0020050005987286568,0.01968321017920971,0.0009404925513081253,0.0002861886750906706,0.0030169396195560694,0.21909164786580787,0.0
2884.0,3.6580270819184144,0.3959850398580065,0.1695159753648557,138.85602880127092,0.8488938731353994,0.4137499928474426,0.18250000476837158,0.4037500023841858,0.0,0.029218653216958046,0.007563695311546326,0.03525378182530403,0.003675146959722042,0.0015299089718610048,0.002403512829914689,0.9548487817765773,0.0
2885.0,6.772515721629388,0.357636824190269,2.421434378165009,211.68193752254706,0.7476665225837109,0.16625000536441803,0.6112499833106995,0.2224999964237213,0.0,0.03026503324508667,0.009558944962918758,0.05834779515862465,0.0027199024334549904,0.0013356318231672049,0.0017401424702256918,0.6820986705582823,0.0
2886.0,4.430948216010032,0.3869645488767989,5.127063583971323,173.89458432468012,1.4506641910298885,0.29374998807907104,0.13875000178813934,0.5674999952316284,0.0,0.045589447021484375,0.00944893155246973,0.03816727176308632,0.0036008877214044333,0.0009505469352006912,0.003964107949286699,0.7112832010769919,0.0
2887.0,6.579080690826356,0.5924229986217682,5.747874646655509,77.06564472797582,1.5989458842182471,0.23874999582767487,0.7024999856948853,0.05874999985098839,0.0,0.021494561806321144,0.00850681308656931,0.020052006468176842,0.0015514439437538385,0.0011439566733315587,0.0031068383250385523,0.5380108184794278,0.015655248468430027
2888.0,8.040148260679038,0.5882486945876892,6.221422242802661,163.22964827417698,0.9673486918493773,0.10625000298023224,0.13625000417232513,0.7574999928474426,0.0,0.04831228777766228,0.00711463950574398,0.04774121940135956,0.0008026628056541085,0.0003607771941460669,0.0019587199203670025,0.9594008691992842,0.04937087089157981
2889.0,14.59980980757629,0.377781494456099,4.564877079539967,272.5433015510198,3.9168586539962367,0.3162499964237213,0.41749998927116394,0.26625001430511475,0.0,0.011672084219753742,0.009931991808116436,0.025591323152184486,0.003601450240239501,0.0013963434612378478,0.0016567071434110403,0.7146520973434818,0.0776437479393114
2890.0,8.005824268683163,0.4822522672953455,4.601945463529536,124.67164409605223,3.0223181397554564,0.17249999940395355,0.19249999523162842,0.6349999904632568,0.0,0.047575321048498154,0.006810601335018873,0.022168895229697227,0.002515689469873905,0.0013625184074044228,0.0006378547404892743,0.035755367386683605,0.08624154203781761
2891.0,6.31526801900495,0.5229980834031634,5.848469102604896,161.3102486762693,2.0962914039833818,0.65625,0.125,0.21875,0.0,0.023086635395884514,0.006128516048192978,0.009091386571526527,0.0019497437169775367,0.001387236756272614,0.003383585484698415,0.8359279272716398,0.0
2892.0,8.01017238349593,0.5467451600728535,2.164340943058458,253.2321159723301,2.371400843588916,0.42250001430511475,0.08124999701976776,0.4962500035762787,0.0,0.007362795528024435,0.003320164978504181,0.019616827368736267,0.0006878984859213233,0.0002818521170411259,0.0004457182076293975,0.6427691013076112,0.0
2893.0,8.623240736409203,0.265183853776667,6.954788966280319,256.3786114616816,2.155569722454289,0.3487499952316284,0.36250001192092896,0.2887499928474426,0.0,0.0212582815438509,0.00603650463744998,0.032642703503370285,0.0017354044830426574,0.0011534971417859197,0.0005015376955270767,0.9366110281798836,0.09939746287070265
2894.0,14.87468528600031,0.26560651157066983,2.0165701730435486,87.00770843294583,3.7512741167676844,0.0949999988079071,0.4362500011920929,0.46875,0.0,0.04594949260354042,0.00986598338931799,0.04451056197285652,0.001128391013480723,0.002313522156327963,0.0013200275134295225,0.2344074404312468,0.03226262626168428
2895.0,13.383680862036497,0.5263407131969715,3.2062683294781866,148.28730356416483,1.873566420769368,0.42375001311302185,0.19374999403953552,0.3824999928474426,0.0,0.017190899699926376,0.006440555211156607,0.010042880661785603,0.0007700337446294725,0.0004830676771234721,0.0015156894223764539,0.26712838950288226,0.0
2896.0,10.022043092490597,0.5719447998901178,2.861268777300182,186.39383100348942,3.9344750767603784,0.2150000035762787,0.5212500095367432,0.26374998688697815,0.0,0.02596699632704258,0.008339792490005493,0.023784223943948746,0.0034371796064078808,0.0015685041435062885,0.003906525671482086,0.3237833579065758,0.0
2897.0,2.0926017735909097,0.5845300686987827,7.652437552618365,263.3888595426962,1.8646510785031376,0.3487499952316284,0.5587499737739563,0.0925000011920929,0.0,0.011216402053833008,0.006435554474592209,0.018672708421945572,0.0007379672606475651,0.0011001576203852892,0.003559269942343235,0.3814488183765134,0.04751561739561459
