PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
117.0,10.385707097581305,0.48446283298190296,1.6019407107911607,0.0,0.5098612025269059,0.72,0.0,0.28,0.0,0.026197649538517,0.0,0.031064258888363838,0.003959807567298412,0.0,0.0017759845359250903,0.7967447644347909,0.0
118.0,13.631784907436383,0.6278253634247344,0.5593763080690223,0.0,2.081046030209759,0.33375,0.0,0.66625,0.0,0.03430991247296333,0.0,0.05923290550708771,0.0036346418783068657,0.0,0.0007547818240709603,0.370121258854919,0.0
119.0,1.202251368411281,0.5354450648162139,1.9528554654272754,0.0,3.7267805077249654,0.4275,0.0,0.5725,0.0,0.010800099931657314,0.0,0.04071934148669243,0.004888048395514488,0.0,0.0032695962581783533,0.4140461361703257,0.0
120.0,6.190513931011312,0.5031104470200622,0.6683713865103731,0.0,2.815851099817243,0.53875,0.0,0.46125,0.0,0.026990873739123344,0.0,0.055471185594797134,0.002687836065888405,0.0,0.004156832117587328,0.875639403752063,0.0
121.0,2.544395720312651,0.48046054369506397,1.79263391627965,0.0,3.082393689523271,0.16875,0.0,0.83125,0.0,0.0488017238676548,0.0,0.01915952004492283,0.004585948307067156,0.0,0.001207213383167982,0.3287645505916355,0.0
122.0,9.693412072517654,0.4104138696257522,0.5767094784936649,0.0,3.9824137244186715,0.31875,0.0,0.68125,0.0,0.04876234382390976,0.0,0.028851481154561043,0.003220027545467019,0.0,0.0030545443296432495,0.7718392681072048,0.0
123.0,17.254846492400073,0.3501117952270003,0.3151678115787626,0.0,2.2686896396764507,0.32625,0.0,0.67375,0.0,0.007525940891355276,0.0,0.014343042857944965,0.002463370328769088,0.0,0.0009892235975712538,0.9570058580294643,0.0
124.0,9.169426559856296,0.5122762951525587,1.1609918861616129,0.0,2.2761056653989087,0.31125,0.0,0.68875,0.0,0.046146392822265625,0.0,0.015545317903161049,0.0025612576864659786,0.0,0.0017994873924180865,0.21246843549768402,0.0
125.0,5.051270241033654,0.3693035175759106,1.2338574742312165,0.0,2.3728472687748257,0.52125,0.0,0.47875,0.0,0.04855981841683388,0.0,0.030518440529704094,0.001591949025169015,0.0,0.004502912983298302,0.9028227215188117,0.0
126.0,2.112162002368017,0.6678082709346318,1.9888279852874333,0.0,3.5164378413494073,0.70875,0.0,0.29125,0.0,0.0183610450476408,0.0,0.011444306001067162,0.004193836823105812,0.0,0.0041045378893613815,0.3948865735778672,0.0
127.0,17.615056186884537,0.5483023083740117,0.8481903631137043,0.0,3.337461566161871,0.67625,0.0,0.32375,0.0,0.03433241695165634,0.0,0.054232027381658554,0.0005894486675970256,0.0,0.004336041864007711,0.47038370344058505,0.0
128.0,13.296479868927824,0.35997363369717494,1.6130703693371875,0.0,3.731334860027465,0.12375,0.0,0.87625,0.0,0.026580197736620903,0.0,0.042091261595487595,0.0014108013128861785,0.0,0.004377172328531742,0.47472189644694396,0.0
129.0,12.645928946893894,0.25582150081406974,1.8261049249217434,0.0,0.20110822330890885,0.845,0.0,0.155,0.0,0.00861732754856348,0.0,0.02250818908214569,0.002627640962600708,0.0,0.001066783326677978,0.9867932105787756,0.0
130.0,9.210984107764887,0.25381860531178857,0.3936289640314663,0.0,2.474689056573721,0.495,0.0,0.505,0.0,0.03244780749082565,0.0,0.05566295608878136,0.0019638079684227705,0.0,0.001936979591846466,0.4763193064702618,0.0
131.0,10.682998903602725,0.3270655236346073,1.13989923169597,0.0,3.265625449570822,0.37375,0.0,0.62625,0.0,0.0209488682448864,0.0,0.02306138351559639,0.0024223027285188437,0.0,0.0008417427306994796,0.026146488490651047,0.0
132.0,0.5829817473655907,0.6645135569993028,0.6600692934457981,0.0,3.835919998203225,0.5425,0.0,0.4575,0.0,0.04122390225529671,0.0,0.020236404612660408,0.0041145142167806625,0.0,0.004747343249619007,0.09572438952616824,0.0
133.0,18.815023085748482,0.23486692139333548,0.7880927161876967,0.0,3.2660331922136354,0.39375,0.0,0.60625,0.0,0.007475309539586306,0.0,0.03699449822306633,0.003701587673276663,0.0,0.004502912983298302,0.34115878577127734,0.0
134.0,16.41380055047532,0.5953691478955692,0.3762836257384824,0.0,3.780596673813002,0.60125,0.0,0.39875,0.0,0.025848856195807457,0.0,0.023651456460356712,0.001585198100656271,0.0,0.0037431803066283464,0.09586665124237166,0.0
135.0,4.508154241026733,0.3234619567705066,1.893764556531008,0.0,1.318239743524195,0.5725,0.0,0.4275,0.0,0.012746592983603477,0.0,0.0277524683624506,0.003276847070083022,0.0,0.0006778097013011575,0.4643329242334548,0.0
136.0,12.498649929482207,0.4030661232065924,1.5610654907730503,0.0,1.7425932771589072,0.8925,0.0,0.1075,0.0,0.02325540781021118,0.0,0.04468021169304848,0.0036284534726291895,0.0,0.0032625452149659395,0.4105529089983463,0.0
137.0,15.493292340767653,0.2880025792770844,1.7468690805504836,0.0,2.665077884238733,0.535,0.0,0.465,0.0,0.03229028731584549,0.0,0.009784722700715065,0.0032672833185642958,0.0,0.002009251154959202,0.13326480461097456,0.0
138.0,0.5436185637356539,0.493623166497547,0.8235287432586922,0.0,2.8951934213596218,0.15,0.0,0.85,0.0,0.04284973070025444,0.0,0.022832728922367096,0.003114264225587249,0.0,0.0036591573152691126,0.7551745165380619,0.0
139.0,6.651712170542135,0.5312576215955096,1.6237855682647238,0.0,3.934264916117519,0.48375,0.0,0.51625,0.0,0.028284786269068718,0.0,0.03810826316475868,0.004337292164564133,0.0,0.003696174593642354,0.033015097510441876,0.0
140.0,12.456326240294828,0.336598612829085,0.22911195095423037,0.0,1.816779023253277,0.40625,0.0,0.59375,0.0,0.024200525134801865,0.0,0.0375845730304718,0.0005118139670230448,0.0,0.000936929602175951,0.9478823264808024,0.0
141.0,17.757181109188554,0.3204194638371965,1.8659386173605121,0.0,2.145935728127232,0.85125,0.0,0.14875,0.0,0.032115887850522995,0.0,0.006731091532856226,0.0010400675237178802,0.0,0.001311213942244649,0.15209055046883363,0.0
142.0,4.673928293861784,0.442042040266322,0.7352901550732844,0.0,1.460995966474207,0.06625,0.0,0.93375,0.0,0.03712276369333267,0.0,0.029220277443528175,0.0009933741530403495,0.0,0.0008816976915113628,0.250066483506066,0.0
143.0,10.95983703912798,0.29027083549692057,1.6768488502008234,0.0,0.7966458078162034,0.815,0.0,0.185,0.0,0.04202837869524956,0.0,0.015670709311962128,0.004660207312554121,0.0,0.00037697210791520774,0.8152333023769156,0.0
144.0,12.718685336760487,0.5659629802855983,1.361862228974742,0.0,2.5616708366092267,0.6,0.0,0.4,0.0,0.010057507082819939,0.0,0.050905488431453705,0.003239154815673828,0.0,0.0019128890708088875,0.08164457542858153,0.0
145.0,0.7036925390832891,0.5660174934076264,1.7883715459837322,0.0,3.5374643867187285,0.37375,0.0,0.62625,0.0,0.01592511497437954,0.0,0.0504998117685318,0.0024504312314093113,0.0,0.002656169468536973,0.900570939723076,0.0
146.0,1.551136338499923,0.6059893013027267,1.754251768855677,0.0,3.061597672949834,0.29625,0.0,0.70375,0.0,0.011953368782997131,0.0,0.05001300200819969,0.0027058382984250784,0.0,0.004494099412113428,0.8237842834983782,0.0
147.0,8.019199175860209,0.37702370182669653,0.7124033352831423,0.0,3.820088237032022,0.295,0.0,0.705,0.0,0.03834917023777962,0.0,0.023828478530049324,0.0017427178099751472,0.0,0.003683247836306691,0.5251868754288591,0.0
148.0,12.108275145898466,0.4135593723923029,1.5828999618423787,0.0,3.6164233005352004,0.42125,0.0,0.57875,0.0,0.038647331297397614,0.0,0.03914826735854149,0.004546005744487047,0.0,0.004750281106680632,0.5022265021523954,0.0
149.0,8.180439352547445,0.2513829542950787,1.9608755461668028,0.0,0.5132277765727652,0.5525,0.0,0.4475,0.0,0.02340730093419552,0.0,0.031787097454071045,0.0016369546065106988,0.0,0.0019399174489080906,0.2764892837704553,0.0
150.0,12.33328166762427,0.6129927876163481,1.7414420152270764,0.0,3.2280873034291373,0.83125,0.0,0.16875,0.0,0.03605388104915619,0.0,0.025620827451348305,0.0007936616893857718,0.0,0.002104438142850995,0.36933699668198505,0.0
151.0,1.280744994343421,0.6352338226814959,1.3713310959429401,0.0,1.8642029997117464,0.0625,0.0,0.9375,0.0,0.0402844101190567,0.0,0.00797762256115675,0.0038534817285835743,0.0,0.000322327803587541,0.36616256901988514,0.0
152.0,15.87773210485115,0.612476319519758,1.5663330150951351,0.0,2.460809331347441,0.27,0.0,0.73,0.0,0.019879985600709915,0.0,0.02520040050148964,0.0027812225744128227,0.0,0.004232629202306271,0.23906215377646287,0.0
153.0,11.802690661726903,0.690787237787742,1.7526868943798306,0.0,1.6219775900563405,0.91,0.0,0.09,0.0,0.030130015686154366,0.0,0.030230779200792313,0.0031041379552334547,0.0,0.003135629463940859,0.235688312855423,0.0
154.0,6.1702591641639355,0.4984969024708715,1.1994340305728775,0.0,3.0507146824567717,0.2325,0.0,0.7675,0.0,0.041313912719488144,0.0,0.04837554693222046,0.0018591699190437794,0.0,0.0036368295550346375,0.7955719826364455,0.0
155.0,14.086320604739502,0.36770467989238975,0.18181777398941484,0.0,2.407904109205483,0.18,0.0,0.82,0.0,0.007289661094546318,0.0,0.0249791219830513,0.0012268408900126815,0.0,0.004214414395391941,0.5603164719822157,0.0
156.0,3.9369559420899494,0.2567073293896699,0.6209337594080788,0.0,2.0281755865415785,0.40375,0.0,0.59625,0.0,0.025207525119185448,0.0,0.01498474832624197,0.004920677747577429,0.0,0.0008617202402092516,0.13736778750556375,0.0
157.0,7.2058935852483,0.5847496735949815,1.2600271355538477,0.0,2.347608935307042,0.51625,0.0,0.48375,0.0,0.013815476559102535,0.0,0.03219277411699295,0.0012240279465913773,0.0,0.0028859106823801994,0.9027229314075307,0.0
158.0,6.0177249220663445,0.60885700821978,1.7919979433592048,0.0,1.6425965972768293,0.38,0.0,0.62,0.0,0.02732841670513153,0.0,0.00483547942712903,0.0017775972373783588,0.0,0.0006360920378938317,0.1915605182531877,0.0
159.0,5.928490498681101,0.44433221496261277,1.1137478022490364,0.0,3.0293919797323046,0.605,0.0,0.395,0.0,0.021922115236520767,0.0,0.05796424672007561,0.002072384115308523,0.0,0.0009375172085128725,0.5914566767141539,0.0
160.0,5.488670094666913,0.5727408900233414,1.2453004576109998,0.0,2.4866404365266805,0.83,0.0,0.17,0.0,0.03145768120884895,0.0,0.021276408806443214,0.0008679209859110415,0.0,0.00092987873358652,0.9510307932424488,0.0
161.0,7.924683537330189,0.4253557435387544,1.3951389328264243,0.0,1.8536678348958133,0.405,0.0,0.595,0.0,0.03061945177614689,0.0,0.030887236818671227,0.0022602826356887817,0.0,0.0007506688125431538,0.5543082510735423,0.0
162.0,18.324452980772104,0.4484870926022867,1.637260921818345,0.0,2.997209089917147,0.28625,0.0,0.71375,0.0,0.04372171685099602,0.0,0.03894911706447601,0.0033809226006269455,0.0,0.0014522315468639135,0.8726097196863787,0.0
163.0,17.580577451369244,0.5052011255485596,1.6675321759077555,0.0,2.677200034518775,0.3225,0.0,0.6775,0.0,0.043642956763505936,0.0,0.02605600655078888,0.0036886485759168863,0.0,0.002633841708302498,0.2696972697329471,0.0
164.0,8.967477216700576,0.5419684547744997,0.18715736393855692,0.0,2.441350018814606,0.20625,0.0,0.79375,0.0,0.04638267308473587,0.0,0.007660457398742437,0.0032695336267352104,0.0,0.001589723746292293,0.46228884892671135,0.0
165.0,6.066731342938877,0.3325581539948208,0.7042904793104435,0.0,3.6996926932952787,0.1475,0.0,0.8525,0.0,0.015126265585422516,0.0,0.05793474242091179,0.0005961995339021087,0.0,0.004186210688203573,0.2268064828107338,0.0
166.0,8.325678649525411,0.2519764650739631,1.760919429792078,0.0,3.256088319008195,0.9175,0.0,0.0825,0.0,0.019154269248247147,0.0,0.022264782339334488,0.002912864089012146,0.0,0.0010297661647200584,0.6752174165804343,0.0
167.0,14.928952047205467,0.5592793773312343,0.5383159909910449,0.0,1.9668961211038027,0.24375,0.0,0.75625,0.0,0.027913488447666168,0.0,0.043374672532081604,0.004124077968299389,0.0,0.0020791722927242517,0.6840810796420997,0.0
168.0,7.093979405098488,0.5120857679779652,1.6134008230324295,0.0,1.6870323371437144,0.285,0.0,0.715,0.0,0.04345168173313141,0.0,0.008840604685246944,0.004800287541002035,0.0,0.0027848482131958008,0.06091449868202239,0.0
169.0,12.923427530622424,0.6145983165375581,1.9346701063551497,0.0,1.993881025098977,0.16125,0.0,0.83875,0.0,0.016735216602683067,0.0,0.022559819743037224,0.0013416052097454667,0.0,0.0035481059458106756,0.452994039270899,0.0
170.0,4.2895830667485715,0.3142929449111843,1.9742357151023113,0.0,1.9422010922613038,0.54,0.0,0.46,0.0,0.007087135687470436,0.0,0.010124015621840954,0.002272658981382847,0.0,0.0017548318719491363,0.6821210100059022,0.0
171.0,15.39318033364786,0.29124735044415123,1.8654884137398753,0.0,2.891761279909085,0.47375,0.0,0.52625,0.0,0.03171083703637123,0.0,0.029950493946671486,0.0005753844161517918,0.0,0.0018464933382347226,0.7520223848923763,0.0
172.0,11.309211717012861,0.5126852473978771,1.4935966436685966,0.0,3.6095947990879558,0.93875,0.0,0.06125,0.0,0.03449556231498718,0.0,0.03737067058682442,0.002827353309839964,0.0,0.0029082384426146746,0.37055600474025774,0.0
173.0,9.965781807542248,0.4770775421744421,0.9043307808898455,0.0,2.932975399432535,0.51625,0.0,0.48375,0.0,0.011160144582390785,0.0,0.044503189623355865,0.003908051177859306,0.0,0.0019034879514947534,0.3392616537434261,0.0
174.0,18.32831619229656,0.4147409280445633,1.0055545634376388,0.0,2.1050527734532167,0.05125,0.0,0.94875,0.0,0.04047568514943123,0.0,0.05714551731944084,0.004681585356593132,0.0,0.0011701962212100625,0.0011188641119512387,0.0
175.0,6.8765189670743405,0.6539464254414458,1.78403394898485,0.0,2.7133922617090214,0.9225,0.0,0.0775,0.0,0.04342355206608772,0.0,0.05657019466161728,0.004247843287885189,0.0,0.0008640704909339547,0.35922976931875616,0.0
176.0,11.955889464478311,0.5783800658712837,1.5069691748717848,0.0,2.663317387319949,0.09875,0.0,0.90125,0.0,0.020352544263005257,0.0,0.011916364543139935,0.00101306417491287,0.0,0.0009140142356045544,0.16245275072646947,0.0
177.0,15.454679708116402,0.3132775586534581,1.7799655658534717,0.0,0.1788019307372805,0.715,0.0,0.285,0.0,0.01859169825911522,0.0,0.048958245664834976,0.00283016636967659,0.0,0.0010685460874810815,0.6420948644088842,0.0
178.0,14.097306497173383,0.4502510528129875,1.718055523117814,0.0,3.023008294860965,0.57375,0.0,0.42625,0.0,0.03757844865322113,0.0,0.020583072677254677,0.0038202900905162096,0.0,0.0033189523965120316,0.08185717718013423,0.0
179.0,14.181793133067007,0.2814861119002721,1.2351390213056679,0.0,1.704748475755319,0.93875,0.0,0.06125,0.0,0.04884672909975052,0.0,0.04510801285505295,0.002776722190901637,0.0,0.004306663293391466,0.5180231214605877,0.0
180.0,7.530831091478255,0.6061447476580921,1.9482128209602567,0.0,3.9668832727318097,0.69375,0.0,0.30625,0.0,0.026456432417035103,0.0,0.013516939245164394,0.0017252782126888633,0.0,0.0030416178051382303,0.9630425764849632,0.0
181.0,1.5388834341860727,0.39052782503222316,1.5355924839932038,0.0,0.6460621095857254,0.7675,0.0,0.2325,0.0,0.0071771470829844475,0.0,0.052823226898908615,0.00110251281876117,0.0,0.003495811950415373,0.8471194724225268,0.0
182.0,8.198730818855953,0.4506791196884089,1.8312337092218967,0.0,2.105719941552797,0.57625,0.0,0.42375,0.0,0.04331103712320328,0.0,0.02983247861266136,0.002309788716956973,0.0,0.0014169771457090974,0.2289814127090606,0.0
183.0,12.919058676818983,0.6911070012777085,0.5065916629517168,0.0,3.3598629844210612,0.60625,0.0,0.39375,0.0,0.013089761137962341,0.0,0.05486635863780975,0.0017185272881761193,0.0,0.001961657777428627,0.5596272710527268,0.0
184.0,4.498300342526409,0.5891323499415169,1.9859528029404003,0.0,3.6199426078310633,0.2975,0.0,0.7025,0.0,0.04897049814462662,0.0,0.02017739787697792,0.003140142420306802,0.0,0.00312975374981761,0.02247257028170013,0.0
185.0,18.84816676142224,0.2803152785968201,1.2544689242007683,0.0,3.1676110144237577,0.26375,0.0,0.73625,0.0,0.04312539100646973,0.0,0.05701275169849396,0.0028054132126271725,0.0,0.0031391549855470657,0.7468876795156336,0.0
186.0,7.517906475599052,0.46972780691637483,1.1048815685974187,0.0,3.152705413296113,0.5675,0.0,0.4325,0.0,0.02115139365196228,0.0,0.05359769985079765,0.004380610305815935,0.0,0.004999412223696709,0.3139630700370207,0.0
187.0,5.408129025667965,0.5101245439982205,1.739306388179234,0.0,2.8039203588223782,0.82125,0.0,0.17875,0.0,0.017708463594317436,0.0,0.022611452266573906,0.003433241741731763,0.0,0.0025985874235630035,0.3457600361238889,0.0
188.0,6.697567221896432,0.3028342193329363,1.0645032936161725,0.0,3.305114160211507,0.27625,0.0,0.72375,0.0,0.032138392329216,0.0,0.0216525811702013,0.003674021689221263,0.0,0.0029652330558747053,0.5140121564571434,0.0
189.0,2.4490723435219435,0.24408779484487714,0.49081947903604906,0.0,1.9428483868715039,0.485,0.0,0.515,0.0,0.011182648129761219,0.0,0.014992124401032925,0.0013224778231233358,0.0,0.001686673378571868,0.5630020191950473,0.0
190.0,2.5232029843463626,0.4806219881134928,0.6987673502537188,0.0,3.7947469876834865,0.365,0.0,0.635,0.0,0.024734966456890106,0.0,0.05085385590791702,0.004364857915788889,0.0,0.004275521729141474,0.755578691907584,0.0
191.0,13.580236827940572,0.3216046480819689,1.2680577942104567,0.0,2.1808388275474435,0.3675,0.0,0.6325,0.0,0.02001500129699707,0.0,0.022500813007354736,0.0008690461399964988,0.0,0.004022865556180477,0.4442928748213082,0.0
192.0,10.999198379444708,0.6526986331100002,1.516092558624346,0.0,2.9088604424960285,0.68,0.0,0.32,0.0,0.016015127301216125,0.0,0.052314288914203644,0.000854981888551265,0.0,0.0027419552206993103,0.10387919068997407,0.0
193.0,13.627511935656715,0.658121205978268,1.2747973147464715,0.0,1.8067164048739908,0.88375,0.0,0.11625,0.0,0.030647581443190575,0.0,0.026542818173766136,0.001347793499007821,0.0,0.00047862232895568013,0.7938801598169754,0.0
194.0,15.444672325262083,0.25089940012582,1.7814058432629258,0.0,1.25021397912204,0.7875,0.0,0.2125,0.0,0.03344355523586273,0.0,0.04379509761929512,0.00497355917468667,0.0,0.003221415216103196,0.33585894826166646,0.0
195.0,7.276505551224912,0.3068145476704888,1.1354010384580249,0.0,2.3158858605469947,0.3225,0.0,0.6775,0.0,0.0454600565135479,0.0,0.04206913337111473,0.0012442804872989655,0.0,0.0014369545970112085,0.3323457012228215,0.0
196.0,4.570188540745291,0.4946486766349612,1.9281614938368807,0.0,1.0141130140829628,0.7275,0.0,0.2725,0.0,0.048481058329343796,0.0,0.021077260375022888,0.0007132141618058085,0.0,0.0037361294962465763,0.1104437527333173,0.0
197.0,17.917697027192055,0.33670444922535514,0.7187429904217842,0.0,2.932885305613189,0.05625,0.0,0.94375,0.0,0.016392048448324203,0.0,0.051982372999191284,0.0041043879464268684,0.0,0.003865983337163925,0.3367618462233868,0.0
198.0,14.959607522453767,0.3285010402926106,1.243342090425776,0.0,2.13245462020104,0.945,0.0,0.055,0.0,0.047985997051000595,0.0,0.04979172348976135,0.0011987123871222138,0.0,0.001321790274232626,0.2544436265159707,0.0
199.0,14.51423960522509,0.43761187725148465,1.9205140778472989,0.0,0.19995390831017631,0.87375,0.0,0.12625,0.0,0.015525690279901028,0.0,0.02899162471294403,0.0046517690643668175,0.0,0.0008699462632648647,0.21352992718282482,0.0
200.0,17.114499827100918,0.22504070351870875,1.8308930326515613,195.15741570799545,2.3699901945431274,0.07000000029802322,0.48750001192092896,0.4424999952316284,0.0,0.007975997403264046,0.006467558443546295,0.007505563087761402,0.0008471058681607246,0.0004149839805904776,0.0019117139745503664,0.9333002355508826,0.0
