2055,9,27,0.0,32.90576,28.905762
2055,9,28,0.0,32.375183,28.375183
2055,9,29,0.0,32.129852,28.129852
2055,9,30,0.0,32.083496,28.083496
2055,10,1,0.0,32.23947,28.239471
2055,10,2,2.5357125,31.569275,27.569275
2055,10,3,6.109042,30.93689,26.93689
2055,10,4,7.0258446,30.753876,26.753876
2055,10,5,5.0976524,30.473877,26.473877
2055,10,6,1.098479,30.381287,26.381287
2055,10,7,3.8782442,30.25354,26.25354
2055,10,8,7.4973927,30.081787,26.081787
2055,10,9,0.0,30.105042,26.105042
2055,10,10,0.0,30.575867,26.575867
2055,10,11,0.0,30.954254,26.954254
2055,10,12,4.9569697,31.621033,27.621033
2055,10,13,3.5525827,31.318726,27.318726
2055,10,14,0.0,31.716553,27.716553
2055,10,15,0.0,31.847351,27.847351
2055,10,16,0.0,32.11197,28.111969
2055,10,17,0.0,32.715424,28.715424
2055,10,18,0.0,33.235443,29.235443
2055,10,19,0.0,33.57141,29.571411
2055,10,20,5.770227,33.21646,29.216461
2055,10,21,0.0,33.08017,29.08017
2055,10,22,0.0,33.27664,29.276642
2055,10,23,0.0,33.862823,29.862823
2055,10,24,7.8929176,32.83972,28.839722
2055,10,25,7.860905,31.423676,27.423676
2055,10,26,2.5179727,30.678253,26.678253
2055,10,27,2.0320277,30.749023,26.749023
2055,10,28,0.0,30.492584,26.492584
2055,10,29,0.0,30.827576,26.827576
2055,10,30,15.310005,30.37561,26.37561
2055,10,31,0.0,29.792908,25.792908
2055,11,1,17.103056,30.437042,26.437042
2055,11,2,8.515221,30.756226,26.756226
2055,11,3,0.31327078,31.186035,27.186035
2055,11,4,19.022224,31.066376,27.066376
2055,11,5,0.0,31.215149,27.215149
2055,11,6,1.1815108,31.2276,27.2276
2055,11,7,0.0,31.112274,27.112274
2055,11,8,0.0,31.19989,27.19989
2055,11,9,0.0,31.633392,27.633392
2055,11,10,0.0,31.770508,27.770508
2055,11,11,1.2979127,32.06552,28.065521
2055,11,12,5.0017533,31.764069,27.764069
2055,11,13,15.977763,30.840363,26.840363
2055,11,14,0.0,30.238525,26.238525
2055,11,15,0.0,30.480164,26.480164
2055,11,16,0.0,31.004486,27.004486
2055,11,17,1.2150683,30.940155,26.940155
2055,11,18,3.0048172,30.880768,26.880768
2055,11,19,12.723619,30.56784,26.56784
2055,11,20,0.0,30.385315,26.385315
2055,11,21,0.0,30.934143,26.934143
2055,11,22,7.4604745,31.199585,27.199585
2055,11,23,6.3349223,30.741272,26.741272
2055,11,24,0.0,31.257416,27.257416
2055,11,25,0.0,31.507172,27.507172
2055,11,26,0.0,31.479279,27.479279
2055,11,27,0.0,31.374054,27.374054
2055,11,28,9.721791,30.912354,26.912354
2055,11,29,0.0,29.832977,25.832977
2055,11,30,0.0,30.97229,26.97229
2055,12,1,4.8511863,31.208954,27.208954
2055,12,2,0.0,31.12381,27.12381
2055,12,3,1.7512436,31.087616,27.087616
2055,12,4,1.5899011,30.447296,26.447296
2055,12,5,15.363927,30.2901,26.2901
2055,12,6,0.0,29.52884,25.52884
2055,12,7,0.0,29.71283,25.71283
2055,12,8,12.049575,29.75119,25.75119
2055,12,9,3.666814,30.64746,26.64746
2055,12,10,0.62323034,30.655151,26.655151
2055,12,11,7.388122,30.11853,26.11853
2055,12,12,7.071716,28.649445,24.649445
2055,12,13,6.634607,28.40036,24.40036
2055,12,14,0.0,29.230011,25.230011
2055,12,15,11.975378,30.177124,26.177124
2055,12,16,6.3511066,29.200928,25.200928
2055,12,17,11.091491,29.964752,25.964752
2055,12,18,15.526342,29.565369,25.565369
2055,12,19,1.691251,30.0242,26.0242
2055,12,20,8.241088,29.72818,25.72818
2055,12,21,10.198296,30.10611,26.10611
2055,12,22,8.596838,30.001892,26.001892
2055,12,23,6.3927774,30.142944,26.142944
2055,12,24,5.499269,30.539764,26.539764
2055,12,25,3.7395363,30.537842,26.537842
2055,12,26,8.153567,30.379364,26.379364
2055,12,27,10.824907,30.11377,26.11377
2055,12,28,1.6939894,30.470398,26.470398
2055,12,29,9.225122,30.21521,26.21521
2055,12,30,19.558681,29.314728,25.314728
2055,12,31,22.994421,29.420593,25.420593
2056,1,1,17.422604,29.567322,25.567322
2056,1,2,19.846142,29.194336,25.194336
2056,1,3,13.441707,29.825623,25.825623
2056,1,4,23.086172,29.36914,25.36914
2056,1,5,22.36094,29.105225,25.105225
2056,1,6,10.783069,28.360657,24.360657
2056,1,7,20.684486,29.380737,25.380737
2056,1,8,35.98956,29.171051,25.171051
2056,1,9,18.315338,29.41388,25.41388
2056,1,10,20.869652,28.73169,24.73169
2056,1,11,0.0,29.197968,25.197968
2056,1,12,0.0,30.066711,26.066711
2056,1,13,13.603208,30.106567,26.106567
2056,1,14,16.73064,29.5654,25.5654
2056,1,15,19.605028,29.752869,25.752869
2056,1,16,16.0076,29.330627,25.330627
2056,1,17,18.736654,29.583282,25.583282
2056,1,18,19.332767,29.813232,25.813232
2056,1,19,13.100771,30.019928,26.019928
2056,1,20,12.161291,29.712494,25.712494
2056,1,21,6.475554,29.743896,25.743896
2056,1,22,10.633021,30.260925,26.260925
2056,1,23,0.0,30.593231,26.593231
2056,1,24,7.5548573,30.273346,26.273346
2056,1,25,10.4956045,29.907745,25.907745
2056,1,26,8.672726,29.823029,25.823029
2056,1,27,13.468498,29.407104,25.407104
2056,1,28,9.603504,28.321228,24.321228
2056,1,29,3.400734,28.795624,24.795624
2056,1,30,14.3451395,29.345917,25.345917
2056,1,31,2.9082541,29.921844,25.921844
2056,2,1,14.122243,29.821228,25.821228
2056,2,2,13.977381,29.52835,25.52835
2056,2,3,9.724267,29.402252,25.402252
2056,2,4,34.596344,29.021057,25.021057
2056,2,5,5.928711,29.581299,25.581299
2056,2,6,3.6277332,30.272003,26.272003
2056,2,7,11.101742,30.311981,26.311981
2056,2,8,10.939832,29.925873,25.925873
2056,2,9,16.3984,29.78894,25.78894
2056,2,10,27.32482,29.582336,25.582336
2056,2,11,16.357876,29.571014,25.571014
2056,2,12,3.89966,29.54535,25.54535
2056,2,13,13.211708,29.208344,25.208344
2056,2,14,4.9202604,29.349243,25.349243
2056,2,15,14.536897,28.996155,24.996155
2056,2,16,4.5141325,28.669159,24.669159
2056,2,17,18.000519,28.87387,24.87387
2056,2,18,29.770634,28.822357,24.822357
2056,2,19,20.448671,29.154297,25.154297
2056,2,20,4.0226207,29.460754,25.460754
2056,2,21,9.750543,29.903687,25.903687
2056,2,22,12.354486,29.630249,25.630249
2056,2,23,12.819118,29.553741,25.553741
2056,2,24,10.586434,29.778717,25.778717
2056,2,25,15.090714,30.093689,26.093689
2056,2,26,11.012506,30.183136,26.183136
2056,2,27,0.0,30.11322,26.11322
2056,2,28,9.303445,30.692108,26.692108
2056,2,29,12.3701515,31.008057,27.008057
2056,3,1,2.6860704,31.104889,27.104889
2056,3,2,10.530621,31.133972,27.133972
2056,3,3,2.430706,31.043884,27.043884
2056,3,4,8.193736,30.795776,26.795776
2056,3,5,6.5867977,30.919678,26.919678
2056,3,6,5.911761,30.899048,26.899048
2056,3,7,2.993188,31.025665,27.025665
2056,3,8,16.79596,30.531006,26.531006
2056,3,9,14.279914,30.66159,26.66159
2056,3,10,6.6045823,31.148468,27.148468
2056,3,11,39.58636,30.030914,26.030914
2056,3,12,32.511684,29.378265,25.378265
2056,3,13,17.099457,29.760101,25.760101
2056,3,14,6.1427226,30.408997,26.408997
2056,3,15,15.713232,29.972076,25.972076
2056,3,16,3.1538227,29.345215,25.345215
2056,3,17,18.692,30.163483,26.163483
2056,3,18,21.608984,30.057037,26.057037
2056,3,19,8.321081,30.137909,26.137909
2056,3,20,13.186356,30.14627,26.14627
2056,3,21,14.5030575,30.106415,26.106415
2056,3,22,8.943105,29.920685,25.920685
2056,3,23,2.3581862,29.167877,25.167877
2056,3,24,16.190065,30.287476,26.287476
2056,3,25,2.7855465,29.858398,25.858398
2056,3,26,1.4968015,30.761017,26.761017
2056,3,27,12.57884,30.476044,26.476044
2056,3,28,0.27571338,28.813385,24.813385
2056,3,29,5.8829565,29.178741,25.178741
2056,3,30,0.0,30.5419,26.5419
2056,3,31,8.062502,30.790161,26.790161
2056,4,1,6.985957,30.474976,26.474976
2056,4,2,14.912111,30.305359,26.305359
2056,4,3,13.521414,30.283936,26.283936
2056,4,4,7.4579654,30.8544,26.8544
2056,4,5,16.996614,30.67572,26.67572
2056,4,6,15.667879,30.74466,26.74466
2056,4,7,18.370636,30.362701,26.362701
2056,4,8,22.049646,30.068329,26.068329
2056,4,9,15.178441,29.810608,25.810608
2056,4,10,0.0,30.71109,26.71109
2056,4,11,0.0,31.508179,27.508179
2056,4,12,1.6855481,31.151855,27.151855
2056,4,13,6.660826,30.515564,26.515564
2056,4,14,11.746359,29.60849,25.60849
2056,4,15,7.9985404,29.958466,25.958466
2056,4,16,6.660706,29.936005,25.936005
2056,4,17,7.021364,29.794312,25.794312
2056,4,18,5.256526,30.083923,26.083923
2056,4,19,26.861704,29.267822,25.267822
2056,4,20,17.51375,28.41919,24.41919
2056,4,21,18.49573,28.103027,24.103027
2056,4,22,12.374625,28.09488,24.09488
2056,4,23,18.232973,28.547882,24.547882
2056,4,24,9.019227,29.104126,25.104126
2056,4,25,0.8170874,29.219635,25.219635
2056,4,26,0.429634,29.883148,25.883148
2056,4,27,0.0,30.16214,26.16214
2056,4,28,0.0,30.050873,26.050873
2056,4,29,0.0,30.851135,26.851135
2056,4,30,0.0,30.675201,26.675201
2056,5,1,2.9019122,30.730042,26.730042
2056,5,2,8.252022,30.280396,26.280396
2056,5,3,0.0,30.684875,26.684875
2056,5,4,11.811659,30.703094,26.703094
2056,5,5,8.388737,30.040955,26.040955
2056,5,6,7.937103,29.95169,25.95169
2056,5,7,16.235708,29.785858,25.785858
2056,5,8,11.108561,29.345245,25.345245
2056,5,9,19.310366,28.93451,24.93451
2056,5,10,10.509313,28.833282,24.833282
2056,5,11,13.170759,29.2341,25.2341
2056,5,12,16.22535,29.186249,25.186249
2056,5,13,11.579766,29.17099,25.17099
2056,5,14,9.258016,29.273895,25.273895
2056,5,15,7.8701687,28.145355,24.145355
2056,5,16,7.371571,28.674438,24.674438
2056,5,17,0.0,30.269836,26.269836
2056,5,18,0.9725166,29.929688,25.929688
2056,5,19,0.72058904,29.237122,25.237122
2056,5,20,5.0325985,29.630219,25.630219
2056,5,21,0.0,29.330566,25.330566
2056,5,22,8.875069,29.059479,25.059479
2056,5,23,6.143391,29.677124,25.677124
2056,5,24,9.428479,30.14978,26.14978
2056,5,25,3.992992,29.649506,25.649506
2056,5,26,6.9652233,29.947784,25.947784
2056,5,27,4.795184,29.84726,25.84726
2056,5,28,0.0,29.934357,25.934357
2056,5,29,9.190314,30.242767,26.242767
2056,5,30,11.669169,29.818115,25.818115
2056,5,31,0.0,30.086517,26.086517
2056,6,1,4.9919457,30.79596,26.79596
2056,6,2,13.511055,30.399109,26.399109
2056,6,3,8.291319,30.637024,26.637024
2056,6,4,5.2769017,30.441467,26.441467
2056,6,5,7.436352,30.63498,26.63498
2056,6,6,6.9598045,30.47647,26.47647
2056,6,7,7.012926,30.096222,26.096222
2056,6,8,21.512339,29.758423,25.758423
2056,6,9,16.791132,29.357391,25.357391
2056,6,10,6.4909544,29.598145,25.598145
2056,6,11,4.7248216,28.819916,24.819916
2056,6,12,0.0,28.567627,24.567627
2056,6,13,0.0,28.026794,24.026794
2056,6,14,5.988164,27.51764,23.51764
2056,6,15,4.404426,27.980011,23.980011
2056,6,16,14.319486,28.05655,24.05655
2056,6,17,6.561917,27.664398,23.664398
2056,6,18,6.0644064,27.968292,23.968292
2056,6,19,4.4982285,28.076508,24.076508
2056,6,20,6.311415,28.419464,24.419464
2056,6,21,4.915951,28.671661,24.671661
2056,6,22,0.0,29.07306,25.07306
2056,6,23,0.0,29.160034,25.160034
2056,6,24,0.0,29.39737,25.39737
2056,6,25,4.527406,29.604431,25.604431
2056,6,26,0.0,29.656647,25.656647
2056,6,27,0.0,29.977936,25.977936
2056,6,28,0.0,30.18805,26.18805
2056,6,29,0.0,29.829315,25.829315
2056,6,30,0.0,30.066101,26.066101
2056,7,1,0.0,30.501312,26.501312
2056,7,2,0.0,30.30832,26.30832
2056,7,3,6.9665422,29.983215,25.983215
2056,7,4,7.220768,29.64862,25.64862
2056,7,5,15.032692,29.148804,25.148804
2056,7,6,6.582224,29.455109,25.455109
2056,7,7,18.72199,29.428864,25.428864
2056,7,8,16.794924,29.396149,25.396149
2056,7,9,8.011297,29.165283,25.165283
2056,7,10,9.259607,29.88794,25.88794
2056,7,11,14.3083725,30.153625,26.153625
2056,7,12,9.34703,29.980652,25.980652
2056,7,13,6.2461843,30.050964,26.050964
2056,7,14,0.0,30.160309,26.160309
2056,7,15,9.680904,30.03366,26.03366
2056,7,16,4.97998,29.720001,25.720001
2056,7,17,3.6684783,30.203613,26.203613
2056,7,18,13.5136385,29.651398,25.651398
2056,7,19,31.72097,29.235352,25.235352
2056,7,20,3.5505698,29.910889,25.910889
2056,7,21,8.550865,30.141754,26.141754
2056,7,22,0.0,29.196106,25.196106
2056,7,23,2.7939136,29.362549,25.362549
2056,7,24,0.0,30.65149,26.65149
2056,7,25,6.936706,30.828766,26.828766
2056,7,26,3.2505102,30.386658,26.386658
2056,7,27,5.0925255,30.050201,26.050201
2056,7,28,9.294742,30.3685,26.3685
2056,7,29,0.0,30.560913,26.560913
2056,7,30,0.0,31.737488,27.737488
2056,7,31,0.24842593,32.339783,28.339783
2056,8,1,16.09962,31.351837,27.351837
2056,8,2,5.7571836,31.355621,27.355621
2056,8,3,3.1059499,31.527191,27.527191
2056,8,4,8.519194,30.652222,26.652222
2056,8,5,5.636131,30.564423,26.564423
2056,8,6,0.0,29.4906,25.4906
2056,8,7,0.0,28.476624,24.476624
2056,8,8,0.0,29.006256,25.006256
2056,8,9,0.0,30.040283,26.040283
2056,8,10,0.0,30.34964,26.34964
2056,8,11,0.0,30.119904,26.119904
2056,8,12,0.0,29.863953,25.863953
2056,8,13,0.0,30.221985,26.221985
2056,8,14,0.0,30.834137,26.834137
2056,8,15,5.550612,30.331238,26.331238
2056,8,16,0.0,30.590576,26.590576
2056,8,17,8.983439,30.539276,26.539276
2056,8,18,0.0,30.19986,26.19986
2056,8,19,0.0,30.369751,26.369751
2056,8,20,0.0,30.000763,26.000763
2056,8,21,0.0,30.611969,26.611969
2056,8,22,0.0,30.77597,26.77597
2056,8,23,0.0,31.27713,27.27713
2056,8,24,9.513183,31.256744,27.256744
2056,8,25,0.0,31.261932,27.261932
2056,8,26,0.0,32.125366,28.125366
2056,8,27,0.0,32.37848,28.378479
2056,8,28,3.6406744,31.77707,27.77707
2056,8,29,6.116538,30.75647,26.75647
2056,8,30,7.477239,30.657349,26.657349
2056,8,31,1.6055286,31.16278,27.16278
2056,9,1,3.533757,30.967377,26.967377
2056,9,2,12.014818,30.33139,26.33139
2056,9,3,8.921868,30.068329,26.068329
2056,9,4,0.0,29.806122,25.806122
2056,9,5,3.7154555,30.14624,26.14624
2056,9,6,6.637198,29.310944,25.310944
2056,9,7,5.924164,29.247223,25.247223
2056,9,8,13.792006,29.42273,25.42273
2056,9,9,5.391779,30.436981,26.436981
2056,9,10,0.0,30.415558,26.415558
2056,9,11,9.997386,30.938812,26.938812
2056,9,12,0.0,30.825104,26.825104
2056,9,13,2.0979648,30.874603,26.874603
2056,9,14,0.0,31.181976,27.181976
2056,9,15,5.7818093,31.365875,27.365875
2056,9,16,0.0,30.978058,26.978058
2056,9,17,5.9406013,31.115387,27.115387
2056,9,18,7.1795917,29.755096,25.755096
2056,9,19,4.1176767,30.151672,26.151672
2056,9,20,0.0,31.204895,27.204895
2056,9,21,11.178249,30.998688,26.998688
2056,9,22,12.641874,30.579224,26.579224
2056,9,23,6.5139623,30.436188,26.436188
2056,9,24,2.179883,30.098358,26.098358
2056,9,25,0.0,30.620422,26.620422
2056,9,26,0.0,30.680267,26.680267
2056,9,27,9.547949,30.423218,26.423218
2056,9,28,10.14402,30.326843,26.326843
2056,9,29,0.0,30.415863,26.415863
2056,9,30,8.817012,30.062042,26.062042
2056,10,1,6.895318,30.391815,26.391815
2056,10,2,11.66154,30.732513,26.732513
2056,10,3,8.823522,30.946533,26.946533
2056,10,4,7.8558517,30.92923,26.92923
2056,10,5,10.631149,30.863068,26.863068
2056,10,6,0.0,31.663055,27.663055
2056,10,7,0.9895573,31.7919,27.7919
2056,10,8,5.8897715,31.093079,27.093079
2056,10,9,0.0,31.368011,27.368011
2056,10,10,1.4999578,31.408295,27.408295
2056,10,11,0.0,30.684418,26.684418
2056,10,12,11.241547,31.019196,27.019196
2056,10,13,0.0,31.37262,27.37262
2056,10,14,6.124625,31.398285,27.398285
2056,10,15,2.874492,31.023926,27.023926
2056,10,16,0.0,31.08487,27.08487
2056,10,17,4.0004673,31.190552,27.190552
2056,10,18,0.0,31.636627,27.636627
2056,10,19,0.0,31.173431,27.173431
2056,10,20,0.0,31.708038,27.708038
2056,10,21,7.5363193,31.531189,27.531189
2056,10,22,6.635861,31.207336,27.207336
2056,10,23,2.80805,30.958923,26.958923
2056,10,24,4.684574,31.1044,27.1044
2056,10,25,3.519252,31.092377,27.092377
2056,10,26,5.4362144,30.864746,26.864746
2056,10,27,7.2400475,30.791565,26.791565
2056,10,28,3.908392,30.828247,26.828247
2056,10,29,5.3903713,30.860016,26.860016
2056,10,30,5.1737695,30.689697,26.689697
2056,10,31,0.0,31.021484,27.021484
2056,11,1,9.067201,31.155945,27.155945
2056,11,2,18.121231,30.967072,26.967072
2056,11,3,9.108871,31.050568,27.050568
2056,11,4,14.185179,30.911438,26.911438
2056,11,5,0.89723694,30.83545,26.83545
2056,11,6,0.0,31.341461,27.341461
2056,11,7,6.1933537,31.738403,27.738403
2056,11,8,23.123375,31.430267,27.430267
2056,11,9,0.0,31.087189,27.087189
2056,11,10,6.7291913,31.093903,27.093903
2056,11,11,16.509165,30.922363,26.922363
2056,11,12,12.087405,30.633148,26.633148
2056,11,13,20.597033,30.79477,26.79477
2056,11,14,10.378069,30.501465,26.501465
2056,11,15,0.21059343,30.797058,26.797058
2056,11,16,4.843698,30.733856,26.733856
2056,11,17,0.0,30.19217,26.19217
2056,11,18,0.0,30.484253,26.484253
2056,11,19,21.739916,30.530457,26.530457
2056,11,20,4.574626,30.14798,26.14798
2056,11,21,13.1602745,30.683075,26.683075
2056,11,22,0.0,30.968048,26.968048
2056,11,23,0.0,31.609558,27.609558
2056,11,24,7.416751,31.223907,27.223907
2056,11,25,14.551112,30.651642,26.651642
2056,11,26,0.96001416,30.17212,26.17212
2056,11,27,17.834396,30.449585,26.449585
2056,11,28,0.0,30.307129,26.307129
2056,11,29,7.7217875,30.88272,26.88272
2056,11,30,0.0,31.006165,27.006165
2056,12,1,4.070396,31.06839,27.06839
2056,12,2,5.8200493,30.864044,26.864044
2056,12,3,37.863224,30.740326,26.740326
2056,12,4,6.0476027,30.49533,26.49533
2056,12,5,1.1203502,30.689453,26.689453
2056,12,6,18.915192,29.678009,25.678009
2056,12,7,13.756019,30.20285,26.20285
2056,12,8,11.909244,30.514465,26.514465
2056,12,9,16.17179,29.45642,25.45642
2056,12,10,0.0,29.769653,25.769653
2056,12,11,9.886237,29.45227,25.45227
2056,12,12,4.878399,29.350342,25.350342
2056,12,13,8.788042,28.626709,24.626709
2056,12,14,4.2205205,28.478973,24.478973
2056,12,15,0.0,28.628845,24.628845
2056,12,16,0.0,30.545105,26.545105
2056,12,17,0.0,31.166199,27.166199
2056,12,18,11.007035,31.135315,27.135315
2056,12,19,9.185118,31.16687,27.16687
2056,12,20,6.7890387,30.4039,26.4039
2056,12,21,11.040217,30.25232,26.25232
2056,12,22,16.378666,29.852448,25.852448
2056,12,23,25.551762,29.92566,25.92566
2056,12,24,16.10038,28.921295,24.921295
2056,12,25,9.409224,28.749237,24.749237
2056,12,26,0.0,28.847687,24.847687
2056,12,27,10.519756,30.049622,26.049622
2056,12,28,0.0,30.361786,26.361786
2056,12,29,7.878225,31.189484,27.189484
2056,12,30,0.18590757,30.940063,26.940063
2056,12,31,6.288345,30.816376,26.816376
2057,1,1,26.570774,30.228394,26.228394
2057,1,2,10.771806,29.865845,25.865845
2057,1,3,6.3007793,29.42926,25.42926
2057,1,4,59.3366,28.42865,24.42865
2057,1,5,9.210353,27.650696,23.650696
2057,1,6,14.03821,28.840271,24.840271
2057,1,7,30.705454,29.514526,25.514526
2057,1,8,25.924772,28.978241,24.978241
2057,1,9,4.117571,28.514801,24.514801
2057,1,10,3.7521963,29.289001,25.289001
2057,1,11,14.712855,29.20462,25.20462
2057,1,12,12.917571,29.393646,25.393646
2057,1,13,3.630198,30.128693,26.128693
2057,1,14,16.290636,30.116821,26.116821
2057,1,15,22.024946,29.604095,25.604095
2057,1,16,6.604885,29.681946,25.681946
2057,1,17,8.193382,30.21637,26.21637
2057,1,18,10.5594225,29.947998,25.947998
2057,1,19,16.740992,30.14328,26.14328
2057,1,20,12.669675,30.217438,26.217438
2057,1,21,6.2534513,30.375366,26.375366
2057,1,22,3.2254024,30.349884,26.349884
2057,1,23,13.961046,29.830994,25.830994
2057,1,24,13.854182,29.22583,25.22583
2057,1,25,11.6815815,29.45697,25.45697
2057,1,26,11.930054,29.650208,25.650208
2057,1,27,17.509743,29.416077,25.416077
2057,1,28,26.150776,28.891113,24.891113
2057,1,29,24.89622,28.906921,24.906921
2057,1,30,13.275319,29.342712,25.342712
2057,1,31,12.098157,29.748505,25.748505
2057,2,1,0.0,30.640472,26.640472
2057,2,2,0.0,30.954529,26.954529
2057,2,3,0.40666774,30.879547,26.879547
2057,2,4,0.41874784,30.872803,26.872803
2057,2,5,2.7714753,30.835602,26.835602
2057,2,6,2.0391684,30.632233,26.632233
2057,2,7,2.335231,30.783905,26.783905
2057,2,8,1.034847,30.9693,26.9693
2057,2,9,0.0,31.443268,27.443268
2057,2,10,0.7237633,31.50705,27.50705
2057,2,11,0.0,31.725677,27.725677
2057,2,12,0.0,31.699982,27.699982
2057,2,13,0.0,31.933899,27.933899
2057,2,14,0.19157663,31.94336,27.94336
2057,2,15,0.11321018,31.685577,27.685577
2057,2,16,0.0,31.194061,27.194061
2057,2,17,0.31905505,31.438171,27.438171
2057,2,18,0.0,32.017303,28.017303
2057,2,19,0.5392194,32.131256,28.131256
2057,2,20,0.8146005,32.11087,28.11087
2057,2,21,5.3058214,31.80487,27.80487
2057,2,22,5.5833263,30.91043,26.91043
2057,2,23,10.745863,30.427734,26.427734
2057,2,24,16.192606,29.956696,25.956696
2057,2,25,6.411999,30.508667,26.508667
2057,2,26,5.593269,30.722992,26.722992
2057,2,27,10.153737,30.673096,26.673096
2057,2,28,4.1558075,30.668854,26.668854
2057,3,1,10.306963,31.04306,27.04306
2057,3,2,25.8904,29.611603,25.611603
2057,3,3,13.518447,29.910675,25.910675
2057,3,4,2.998892,30.99292,26.99292
2057,3,5,0.60649544,31.089417,27.089417
2057,3,6,10.659547,30.98346,26.98346
2057,3,7,17.949059,30.143402,26.143402
2057,3,8,7.5067306,29.24353,25.24353
2057,3,9,0.30891058,29.062958,25.062958
2057,3,10,6.663552,29.878418,25.878418
2057,3,11,14.28555,29.923187,25.923187
2057,3,12,17.909922,30.033936,26.033936
2057,3,13,18.073433,30.157806,26.157806
2057,3,14,8.684253,30.42221,26.42221
2057,3,15,12.87823,30.257568,26.257568
2057,3,16,13.308476,30.200317,26.200317
2057,3,17,12.968178,30.240143,26.240143
2057,3,18,14.13047,30.360168,26.360168
2057,3,19,17.708359,30.486908,26.486908
2057,3,20,2.7007544,31.241547,27.241547
2057,3,21,7.58507,31.152039,27.152039
2057,3,22,3.4172122,31.135742,27.135742
2057,3,23,1.5516839,31.615295,27.615295
2057,3,24,9.051704,31.024963,27.024963
2057,3,25,8.259405,30.37268,26.37268
2057,3,26,10.064053,29.672882,25.672882
2057,3,27,5.9094787,29.716522,25.716522
2057,3,28,2.4384003,29.826935,25.826935
2057,3,29,9.89592,30.420471,26.420471
2057,3,30,15.1790085,30.249878,26.249878
2057,3,31,16.072924,29.916595,25.916595
2057,4,1,8.458576,30.141388,26.141388
2057,4,2,4.9928293,30.440948,26.440948
2057,4,3,0.0,31.249084,27.249084
2057,4,4,15.5040865,31.263397,27.263397
2057,4,5,7.4380493,30.964844,26.964844
2057,4,6,18.368158,30.74701,26.74701
2057,4,7,15.551103,30.254791,26.254791
2057,4,8,8.160024,30.35794,26.35794
2057,4,9,15.257409,31.179169,27.179169
2057,4,10,9.435838,30.7128,26.7128
2057,4,11,11.294951,30.430786,26.430786
2057,4,12,0.0,30.599274,26.599274
2057,4,13,0.0,31.37918,27.37918
2057,4,14,6.9404287,30.759125,26.759125
2057,4,15,21.09217,29.703644,25.703644
2057,4,16,16.166767,29.644165,25.644165
2057,4,17,0.0,30.190796,26.190796
2057,4,18,5.1860747,30.918488,26.918488
2057,4,19,7.5806518,30.711853,26.711853
2057,4,20,12.01912,30.105652,26.105652
2057,4,21,15.717014,30.163422,26.163422
2057,4,22,10.730518,29.886322,25.886322
2057,4,23,13.02036,29.75711,25.75711
2057,4,24,27.676382,29.350403,25.350403
2057,4,25,11.819829,29.579315,25.579315
2057,4,26,7.406174,29.481384,25.481384
2057,4,27,0.0,29.764404,25.764404
2057,4,28,0.43899176,30.76651,26.76651
2057,4,29,0.36988184,30.809631,26.809631
2057,4,30,6.344854,30.638153,26.638153
2057,5,1,8.733697,30.30429,26.30429
2057,5,2,0.0,31.181946,27.181946
2057,5,3,9.663541,31.811768,27.811768
2057,5,4,0.0,31.555115,27.555115
2057,5,5,15.249432,30.615479,26.615479
2057,5,6,14.671154,30.519806,26.519806
2057,5,7,14.67618,30.369202,26.369202
2057,5,8,12.595614,30.500671,26.500671
2057,5,9,11.485687,30.733398,26.733398
2057,5,10,20.462833,30.229523,26.229523
2057,5,11,15.138068,29.877472,25.877472
2057,5,12,7.0636773,30.112518,26.112518
2057,5,13,0.0,30.652252,26.652252
2057,5,14,4.3013687,30.845734,26.845734
2057,5,15,6.990189,30.469849,26.469849
2057,5,16,5.810663,30.477478,26.477478
2057,5,17,0.0,30.789276,26.789276
2057,5,18,0.0,31.580414,27.580414
2057,5,19,2.0976813,31.848938,27.848938
2057,5,20,0.0,32.01956,28.019562
2057,5,21,0.0,31.984924,27.984924
2057,5,22,2.303667,31.279694,27.279694
2057,5,23,0.0,31.233795,27.233795
2057,5,24,15.76247,30.885742,26.885742
2057,5,25,13.896798,29.896698,25.896698
2057,5,26,0.0,30.327972,26.327972
2057,5,27,0.0,30.608948,26.608948
2057,5,28,2.5556993,31.177887,27.177887
2057,5,29,0.0,31.365326,27.365326
2057,5,30,9.587312,31.2081,27.2081
2057,5,31,9.0379925,30.819916,26.819916
2057,6,1,9.793103,30.851257,26.851257
2057,6,2,16.322405,30.143005,26.143005
2057,6,3,11.689828,30.121674,26.121674
2057,6,4,4.5237217,30.013672,26.013672
2057,6,5,13.129348,30.263824,26.263824
2057,6,6,8.373872,30.615753,26.615753
2057,6,7,0.0,31.201904,27.201904
2057,6,8,14.440901,30.785736,26.785736
2057,6,9,9.084529,30.661224,26.661224
2057,6,10,12.705345,30.779358,26.779358
2057,6,11,16.001728,30.610107,26.610107
2057,6,12,15.69777,30.497223,26.497223
2057,6,13,0.0,31.048035,27.048035
2057,6,14,1.722263,31.208038,27.208038
2057,6,15,0.39318585,31.285126,27.285126
2057,6,16,0.0,31.632446,27.632446
2057,6,17,15.769177,31.313934,27.313934
2057,6,18,10.997029,30.183228,26.183228
2057,6,19,21.176004,30.718506,26.718506
2057,6,20,15.224577,30.899963,26.899963
2057,6,21,0.635937,31.016083,27.016083
2057,6,22,0.0,30.94577,26.94577
2057,6,23,4.157753,29.727814,25.727814
