2048,5,30,6.002798,31.669464,27.669464
2048,5,31,0.0,31.440094,27.440094
2048,6,1,0.0,31.924896,27.924896
2048,6,2,0.0,31.705963,27.705963
2048,6,3,0.0,31.472015,27.472015
2048,6,4,2.0181403,30.844788,26.844788
2048,6,5,5.2990565,30.710876,26.710876
2048,6,6,14.780848,30.347992,26.347992
2048,6,7,17.66239,30.907623,26.907623
2048,6,8,12.697612,31.039185,27.039185
2048,6,9,9.348357,30.578186,26.578186
2048,6,10,0.0,30.100006,26.100006
2048,6,11,0.0,30.145874,26.145874
2048,6,12,0.0,30.547302,26.547302
2048,6,13,8.922772,30.40805,26.40805
2048,6,14,13.409405,29.740051,25.740051
2048,6,15,5.8465786,30.077087,26.077087
2048,6,16,8.262427,30.461578,26.461578
2048,6,17,3.5046475,31.052704,27.052704
2048,6,18,0.22261581,31.02716,27.02716
2048,6,19,3.9577613,30.765015,26.765015
2048,6,20,0.0,30.843384,26.843384
2048,6,21,3.339745,31.273346,27.273346
2048,6,22,0.16375317,31.072998,27.072998
2048,6,23,10.439467,31.069641,27.069641
2048,6,24,7.6349936,30.473816,26.473816
2048,6,25,0.0,30.552734,26.552734
2048,6,26,0.0,30.893707,26.893707
2048,6,27,0.0,30.89154,26.89154
2048,6,28,0.0,30.726776,26.726776
2048,6,29,12.663712,30.729706,26.729706
2048,6,30,10.332828,30.30774,26.30774
2048,7,1,5.656474,30.535767,26.535767
2048,7,2,4.205893,30.96466,26.96466
2048,7,3,0.0,30.70868,26.70868
2048,7,4,0.0,31.300964,27.300964
2048,7,5,0.0,31.12622,27.12622
2048,7,6,0.0,31.030548,27.030548
2048,7,7,0.0,31.109344,27.109344
2048,7,8,0.0,30.889679,26.889679
2048,7,9,0.0,31.08374,27.08374
2048,7,10,0.0,30.665924,26.665924
2048,7,11,0.0,30.287567,26.287567
2048,7,12,0.0,30.105743,26.105743
2048,7,13,0.0,30.553497,26.553497
2048,7,14,0.0,30.830475,26.830475
2048,7,15,0.0,30.456665,26.456665
2048,7,16,0.0,30.297058,26.297058
2048,7,17,4.739576,30.805328,26.805328
2048,7,18,0.0,30.94104,26.94104
2048,7,19,0.0,31.197784,27.197784
2048,7,20,0.0,31.101746,27.101746
2048,7,21,0.0,31.078674,27.078674
2048,7,22,0.0,31.182648,27.182648
2048,7,23,0.0,30.483887,26.483887
2048,7,24,0.0,30.06137,26.06137
2048,7,25,0.0,31.034058,27.034058
2048,7,26,13.773102,30.635101,26.635101
2048,7,27,0.0,30.519623,26.519623
2048,7,28,0.0,30.989532,26.989532
2048,7,29,0.0,31.069519,27.069519
2048,7,30,0.0,31.039642,27.039642
2048,7,31,3.8857753,31.461945,27.461945
2048,8,1,0.0,31.35434,27.35434
2048,8,2,0.0,31.251556,27.251556
2048,8,3,5.231904,31.06723,27.06723
2048,8,4,0.0,31.307983,27.307983
2048,8,5,0.0,31.489014,27.489014
2048,8,6,0.0,31.216766,27.216766
2048,8,7,0.0,31.413635,27.413635
2048,8,8,0.0,31.357697,27.357697
2048,8,9,0.0,30.590698,26.590698
2048,8,10,0.0,31.302734,27.302734
2048,8,11,0.0,31.301239,27.301239
2048,8,12,0.0,31.821228,27.821228
2048,8,13,0.0,31.302338,27.302338
2048,8,14,0.0,31.17862,27.17862
2048,8,15,0.0,31.3667,27.3667
2048,8,16,0.9209871,32.121765,28.121765
2048,8,17,5.9018035,31.531616,27.531616
2048,8,18,2.352091,31.032501,27.032501
2048,8,19,0.0,31.393372,27.393372
2048,8,20,0.0,31.92273,27.92273
2048,8,21,3.4895656,31.993378,27.993378
2048,8,22,2.1809127,31.30075,27.30075
2048,8,23,6.2073045,31.02536,27.02536
2048,8,24,0.0,31.196503,27.196503
2048,8,25,0.0,31.351532,27.351532
2048,8,26,0.0,31.467194,27.467194
2048,8,27,0.0,31.549316,27.549316
2048,8,28,0.0,31.616058,27.616058
2048,8,29,0.0,31.886261,27.886261
2048,8,30,0.0,31.23349,27.23349
2048,8,31,0.0,31.56491,27.56491
2048,9,1,0.0,31.479218,27.479218
2048,9,2,0.0,31.630493,27.630493
2048,9,3,0.0,31.522217,27.522217
2048,9,4,1.5956734,32.00818,28.008179
2048,9,5,5.150209,32.170288,28.170288
2048,9,6,5.341132,31.221466,27.221466
2048,9,7,0.0,31.160828,27.160828
2048,9,8,4.1328626,31.882385,27.882385
2048,9,9,0.0,31.91214,27.91214
2048,9,10,0.0,31.580902,27.580902
2048,9,11,0.0,31.78772,27.78772
2048,9,12,0.0,32.36151,28.361511
2048,9,13,0.87834936,32.46118,28.461182
2048,9,14,0.0,32.043274,28.043274
2048,9,15,0.0,32.592834,28.592834
2048,9,16,0.0,32.368866,28.368866
2048,9,17,0.0,32.972595,28.972595
2048,9,18,0.0,33.052734,29.052734
2048,9,19,0.0,32.605804,28.605804
2048,9,20,0.0,32.576324,28.576324
2048,9,21,0.0,33.045197,29.045197
2048,9,22,0.0,33.421265,29.421265
2048,9,23,0.0,33.934204,29.934204
2048,9,24,0.0,34.212646,30.212646
2048,9,25,0.0,34.29117,30.291168
2048,9,26,0.0,34.10318,30.10318
2048,9,27,0.0,34.30423,30.30423
2048,9,28,0.0,34.850494,30.850494
2048,9,29,0.0,35.223297,31.223297
2048,9,30,0.0,35.656403,31.656403
2048,10,1,0.0,36.09015,32.09015
2048,10,2,0.0,34.932465,30.932465
2048,10,3,0.0,34.95221,30.95221
2048,10,4,0.0,35.867218,31.867218
2048,10,5,0.0,36.602753,32.602753
2048,10,6,0.0,36.939667,32.939667
2048,10,7,0.0,36.394104,32.394104
2048,10,8,0.0,35.535187,31.535187
2048,10,9,3.821362,35.63492,31.634918
2048,10,10,1.5324165,35.43335,31.43335
2048,10,11,0.0,34.47473,30.474731
2048,10,12,0.115798734,34.441986,30.441986
2048,10,13,2.7902486,35.54547,31.545471
2048,10,14,5.6826243,35.400513,31.400513
2048,10,15,3.9239018,35.700623,31.700623
2048,10,16,1.5788449,35.223145,31.223145
2048,10,17,0.0,35.45691,31.45691
2048,10,18,0.0,36.073456,32.073456
2048,10,19,0.0,36.767822,32.767822
2048,10,20,0.0,36.98065,32.98065
2048,10,21,0.13388571,37.34616,33.34616
2048,10,22,0.0,37.857483,33.857483
2048,10,23,0.0,37.43564,33.43564
2048,10,24,0.0,37.45877,33.45877
2048,10,25,0.0,37.8107,33.8107
2048,10,26,0.13613074,38.17679,34.17679
2048,10,27,0.0,38.407654,34.407654
2048,10,28,0.0,38.051605,34.051605
2048,10,29,0.0,38.214966,34.214966
2048,10,30,0.0,38.10913,34.10913
2048,10,31,0.0,37.919434,33.919434
2048,11,1,0.0,38.2377,34.2377
2048,11,2,0.0,37.54422,33.54422
2048,11,3,0.0,37.85437,33.85437
2048,11,4,0.0,38.28656,34.28656
2048,11,5,0.0,39.070496,35.070496
2048,11,6,0.0,39.08841,35.08841
2048,11,7,0.0,39.325653,35.325653
2048,11,8,0.0,39.455536,35.455536
2048,11,9,0.0,37.69568,33.69568
2048,11,10,0.0,37.83249,33.83249
2048,11,11,0.0,37.892822,33.892822
2048,11,12,0.0,37.379425,33.379425
2048,11,13,0.0,38.89731,34.89731
2048,11,14,0.0,37.869934,33.869934
2048,11,15,0.0,37.62079,33.62079
2048,11,16,2.690708,36.72415,32.72415
2048,11,17,11.511772,34.377045,30.377045
2048,11,18,0.0,34.650055,30.650055
2048,11,19,0.0,35.215668,31.215668
2048,11,20,5.54437,35.307465,31.307465
2048,11,21,1.1806877,33.585632,29.585632
2048,11,22,9.365318,33.1882,29.188202
2048,11,23,0.0,33.058228,29.058228
2048,11,24,0.0,34.90506,30.90506
2048,11,25,0.0,36.360565,32.360565
2048,11,26,0.0,37.213867,33.213867
2048,11,27,0.0,38.305847,34.305847
2048,11,28,0.0,38.305237,34.305237
2048,11,29,0.0,38.079437,34.079437
2048,11,30,0.0,37.571136,33.571136
2048,12,1,19.450182,34.41284,30.412842
2048,12,2,5.0218253,31.451141,27.451141
2048,12,3,0.0,30.695679,26.695679
2048,12,4,0.0,31.767853,27.767853
2048,12,5,14.764355,30.996155,26.996155
2048,12,6,8.140701,30.34726,26.34726
2048,12,7,4.875598,30.497162,26.497162
2048,12,8,7.4176397,30.200623,26.200623
2048,12,9,6.3401847,29.990112,25.990112
2048,12,10,5.408949,30.086578,26.086578
2048,12,11,11.655982,29.94751,25.94751
2048,12,12,0.47707942,30.077362,26.077362
2048,12,13,11.09522,30.574554,26.574554
2048,12,14,0.0,31.074768,27.074768
2048,12,15,0.0,31.475769,27.475769
2048,12,16,0.84260076,30.782959,26.782959
2048,12,17,0.0,30.75772,26.75772
2048,12,18,0.0,31.2807,27.2807
2048,12,19,6.805845,30.931488,26.931488
2048,12,20,7.1981473,31.2417,27.2417
2048,12,21,0.0,31.791046,27.791046
2048,12,22,6.5715427,32.020905,28.020905
2048,12,23,13.922792,31.70456,27.70456
2048,12,24,6.428935,31.017975,27.017975
2048,12,25,9.476626,31.074677,27.074677
2048,12,26,0.0,31.293243,27.293243
2048,12,27,0.0,32.016266,28.016266
2048,12,28,6.2749434,32.567535,28.567535
2048,12,29,0.0,32.953186,28.953186
2048,12,30,0.49676552,33.62198,29.621979
2048,12,31,0.0,34.224213,30.224213
2049,1,1,13.0569515,33.41687,29.41687
2049,1,2,4.3567367,32.040375,28.040375
2049,1,3,6.7486506,31.942352,27.942352
2049,1,4,14.118894,30.165344,26.165344
2049,1,5,0.0,30.84076,26.84076
2049,1,6,0.0,31.491577,27.491577
2049,1,7,1.6295702,32.438477,28.438477
2049,1,8,7.6931143,32.59726,28.59726
2049,1,9,12.495502,30.217194,26.217194
2049,1,10,1.5055386,30.394653,26.394653
2049,1,11,9.210279,30.38562,26.38562
2049,1,12,1.5156374,30.46463,26.46463
2049,1,13,2.1399841,31.251526,27.251526
2049,1,14,8.356533,30.73291,26.73291
2049,1,15,10.493292,30.600464,26.600464
2049,1,16,13.587122,30.558655,26.558655
2049,1,17,3.1198764,30.611053,26.611053
2049,1,18,13.654497,30.49115,26.49115
2049,1,19,2.669253,30.731384,26.731384
2049,1,20,3.6238382,32.21936,28.21936
2049,1,21,1.6381916,33.7659,29.7659
2049,1,22,0.0,35.23709,31.237091
2049,1,23,0.0,35.585114,31.585114
2049,1,24,0.12116107,36.23477,32.23477
2049,1,25,0.0,36.200226,32.200226
2049,1,26,0.0,36.74893,32.74893
2049,1,27,7.4969373,36.407776,32.407776
2049,1,28,0.0,35.986084,31.986084
2049,1,29,0.0,36.044617,32.044617
2049,1,30,47.35408,31.608276,27.608276
2049,1,31,63.810272,29.902222,25.902222
2049,2,1,12.6910925,28.807373,24.807373
2049,2,2,6.550204,28.901825,24.901825
2049,2,3,13.260959,29.5997,25.5997
2049,2,4,9.16205,30.100586,26.100586
2049,2,5,10.225899,30.639008,26.639008
2049,2,6,6.386911,31.13739,27.13739
2049,2,7,13.540026,30.820038,26.820038
2049,2,8,20.180332,30.069214,26.069214
2049,2,9,2.3852372,30.212463,26.212463
2049,2,10,6.20948,30.907623,26.907623
2049,2,11,8.915845,30.63681,26.63681
2049,2,12,11.838156,30.316528,26.316528
2049,2,13,1.9249216,30.249725,26.249725
2049,2,14,8.792213,30.660461,26.660461
2049,2,15,20.853357,30.572174,26.572174
2049,2,16,7.8524594,29.969055,25.969055
2049,2,17,10.544111,30.434784,26.434784
2049,2,18,8.504231,30.435516,26.435516
2049,2,19,5.353582,31.074371,27.074371
2049,2,20,1.6593137,32.473297,28.473297
2049,2,21,0.0,33.588135,29.588135
2049,2,22,6.6451178,34.74051,30.740509
2049,2,23,6.2256846,33.677795,29.677795
2049,2,24,12.900062,33.17871,29.17871
2049,2,25,14.976655,30.523956,26.523956
2049,2,26,15.897048,30.775818,26.775818
2049,2,27,12.886339,29.969696,25.969696
2049,2,28,10.026064,30.499634,26.499634
2049,3,1,6.3232436,32.218964,28.218964
2049,3,2,5.8344073,33.019714,29.019714
2049,3,3,15.254287,33.35089,29.350891
2049,3,4,10.616093,33.914215,29.914215
2049,3,5,8.376645,33.817932,29.817932
2049,3,6,10.5814495,33.56317,29.563171
2049,3,7,2.8053389,33.974854,29.974854
2049,3,8,4.084955,34.343933,30.343933
2049,3,9,8.3786745,33.87506,29.875061
2049,3,10,0.0,33.997955,29.997955
2049,3,11,9.088238,34.322906,30.322906
2049,3,12,7.099441,34.200134,30.200134
2049,3,13,13.26348,34.022522,30.022522
2049,3,14,26.144592,32.05478,28.05478
2049,3,15,18.143751,31.338715,27.338715
2049,3,16,15.215331,30.52472,26.52472
2049,3,17,1.0320481,30.603516,26.603516
2049,3,18,19.474867,30.954865,26.954865
2049,3,19,19.742756,30.763306,26.763306
2049,3,20,10.171772,30.310028,26.310028
2049,3,21,14.985648,30.033386,26.033386
2049,3,22,34.14342,29.912384,25.912384
2049,3,23,0.0,29.664368,25.664368
2049,3,24,5.0419717,30.88443,26.88443
2049,3,25,0.0,31.504517,27.504517
2049,3,26,0.0,32.54608,28.546082
2049,3,27,4.2384076,33.11429,29.114288
2049,3,28,1.7739487,32.879486,28.879486
2049,3,29,9.827683,31.550415,27.550415
2049,3,30,18.93541,30.717804,26.717804
2049,3,31,11.247355,30.606262,26.606262
2049,4,1,14.210735,30.068115,26.068115
2049,4,2,20.892374,28.979523,24.979523
2049,4,3,12.945027,29.936035,25.936035
2049,4,4,39.51839,30.126251,26.126251
2049,4,5,8.948507,30.138947,26.138947
2049,4,6,30.629608,29.960083,25.960083
2049,4,7,8.97328,29.211304,25.211304
2049,4,8,12.98591,29.663513,25.663513
2049,4,9,11.803906,29.500488,25.500488
2049,4,10,13.609519,29.676514,25.676514
2049,4,11,15.331424,29.731628,25.731628
2049,4,12,6.0867605,29.729492,25.729492
2049,4,13,12.123331,30.16571,26.16571
2049,4,14,22.68828,30.25,26.25
2049,4,15,17.06292,30.251312,26.251312
2049,4,16,15.364227,30.436035,26.436035
2049,4,17,6.017062,30.554047,26.554047
2049,4,18,4.494757,30.864136,26.864136
2049,4,19,6.208929,30.783691,26.783691
2049,4,20,12.392513,29.916077,25.916077
2049,4,21,0.0,30.625336,26.625336
2049,4,22,10.918259,30.818604,26.818604
2049,4,23,5.7921066,30.679901,26.679901
2049,4,24,0.0,31.118378,27.118378
2049,4,25,5.3558464,31.07019,27.07019
2049,4,26,0.79037005,31.245148,27.245148
2049,4,27,4.047991,31.488403,27.488403
2049,4,28,5.79877,31.166138,27.166138
2049,4,29,5.745089,31.236237,27.236237
2049,4,30,0.0,32.07303,28.073029
2049,5,1,16.708473,31.647247,27.647247
2049,5,2,16.175623,30.956757,26.956757
2049,5,3,5.45072,30.924316,26.924316
2049,5,4,16.49077,31.266632,27.266632
2049,5,5,16.645187,31.068542,27.068542
2049,5,6,7.908792,29.75119,25.75119
2049,5,7,12.197649,29.267944,25.267944
2049,5,8,26.847847,29.25586,25.25586
2049,5,9,10.146381,29.830994,25.830994
2049,5,10,7.6896276,30.434265,26.434265
2049,5,11,19.510954,30.310425,26.310425
2049,5,12,6.0856457,30.90683,26.90683
2049,5,13,12.177796,31.276367,27.276367
2049,5,14,0.0,31.375153,27.375153
2049,5,15,3.874625,32.975433,28.975433
2049,5,16,0.0,33.090973,29.090973
2049,5,17,15.283549,32.40506,28.40506
2049,5,18,11.205465,31.71341,27.71341
2049,5,19,8.230117,31.95111,27.95111
2049,5,20,0.0,32.265503,28.265503
2049,5,21,3.9975367,32.001434,28.001434
2049,5,22,14.746795,30.617493,26.617493
2049,5,23,15.663364,30.333832,26.333832
2049,5,24,14.562661,30.56366,26.56366
2049,5,25,6.2491117,31.495636,27.495636
2049,5,26,0.0,32.151398,28.151398
2049,5,27,0.0,32.487213,28.487213
2049,5,28,13.722715,31.514954,27.514954
2049,5,29,0.0,31.842804,27.842804
2049,5,30,0.0,32.37384,28.37384
2049,5,31,0.0,32.31833,28.318329
2049,6,1,0.9013657,31.731781,27.731781
2049,6,2,0.0,31.942535,27.942535
2049,6,3,6.279911,32.09021,28.09021
2049,6,4,0.0,31.427155,27.427155
2049,6,5,0.0,31.850037,27.850037
2049,6,6,0.0,31.683228,27.683228
2049,6,7,0.0,31.937714,27.937714
2049,6,8,0.0,32.294098,28.294098
2049,6,9,3.6254578,32.00598,28.005981
2049,6,10,0.0,32.530884,28.530884
2049,6,11,0.0,32.813477,28.813477
2049,6,12,0.0,32.98697,28.986969
2049,6,13,0.0,33.030304,29.030304
2049,6,14,0.0,32.747223,28.747223
2049,6,15,0.0,32.56424,28.56424
2049,6,16,0.0,32.4328,28.4328
2049,6,17,0.0,32.724274,28.724274
2049,6,18,0.1769288,32.6958,28.6958
2049,6,19,0.0,32.885254,28.885254
2049,6,20,0.0,32.815216,28.815216
2049,6,21,0.0,32.647644,28.647644
2049,6,22,0.0,32.685883,28.685883
2049,6,23,0.0,33.18631,29.18631
2049,6,24,0.4240785,33.01413,29.01413
2049,6,25,0.0,32.740112,28.740112
2049,6,26,0.0,32.801727,28.801727
2049,6,27,0.0,32.584747,28.584747
2049,6,28,11.399927,32.0206,28.0206
2049,6,29,0.0,31.500519,27.500519
2049,6,30,0.0,31.92453,27.92453
2049,7,1,0.0,31.771362,27.771362
2049,7,2,0.0,32.05362,28.05362
2049,7,3,0.0,32.31302,28.313019
2049,7,4,0.0,32.98578,28.985779
2049,7,5,5.9039903,33.041718,29.041718
2049,7,6,0.0,32.59268,28.592682
2049,7,7,6.2949305,32.402985,28.402985
2049,7,8,12.133586,32.08127,28.081268
2049,7,9,7.478906,32.29831,28.29831
2049,7,10,0.0,32.978577,28.978577
2049,7,11,0.0,33.038635,29.038635
2049,7,12,13.610565,32.59076,28.59076
2049,7,13,3.6969807,32.23822,28.23822
2049,7,14,0.0,32.66397,28.66397
2049,7,15,0.0,32.925476,28.925476
2049,7,16,0.0,33.272003,29.272003
2049,7,17,0.0,33.55008,29.55008
2049,7,18,0.0,33.430603,29.430603
2049,7,19,0.0,32.9628,28.9628
2049,7,20,0.0,32.410095,28.410095
2049,7,21,0.0,32.653168,28.653168
2049,7,22,0.0,33.23523,29.23523
2049,7,23,0.0,33.363373,29.363373
2049,7,24,0.0,33.58539,29.585388
2049,7,25,0.0,33.964447,29.964447
2049,7,26,0.0,34.13449,30.134491
2049,7,27,0.0,34.148468,30.148468
2049,7,28,0.0,34.503235,30.503235
2049,7,29,0.0,34.88501,30.88501
2049,7,30,0.0,34.480133,30.480133
2049,7,31,0.0,33.89023,29.890228
2049,8,1,0.0,34.411743,30.411743
2049,8,2,0.0,33.569366,29.569366
2049,8,3,0.0,33.741608,29.741608
2049,8,4,0.0,33.994415,29.994415
2049,8,5,6.2600703,34.262085,30.262085
2049,8,6,0.0,34.166534,30.166534
2049,8,7,0.0,34.36682,30.366821
2049,8,8,0.0,34.001923,30.001923
2049,8,9,0.0,34.122467,30.122467
2049,8,10,0.0,34.815674,30.815674
2049,8,11,0.0,34.90793,30.907928
2049,8,12,0.0,34.926453,30.926453
2049,8,13,1.5402153,34.445496,30.445496
2049,8,14,0.0,33.99283,29.992828
2049,8,15,0.0,33.672302,29.672302
2049,8,16,0.0,34.673706,30.673706
2049,8,17,0.0,34.95685,30.956848
2049,8,18,0.0,34.52069,30.52069
2049,8,19,0.0,34.781464,30.781464
2049,8,20,0.0,34.014282,30.014282
2049,8,21,0.0,33.406006,29.406006
2049,8,22,0.0,33.50702,29.507019
2049,8,23,0.0,34.05954,30.05954
2049,8,24,0.0,34.671173,30.671173
2049,8,25,2.446707,34.786774,30.786774
2049,8,26,0.0,35.785065,31.785065
2049,8,27,0.0,35.16284,31.162842
2049,8,28,0.0,35.70114,31.701141
2049,8,29,0.0,36.39557,32.39557
2049,8,30,0.8187062,36.308197,32.308197
2049,8,31,0.0,37.273956,33.273956
2049,9,1,0.0,37.823273,33.823273
2049,9,2,0.0,38.03775,34.03775
2049,9,3,0.0,38.066162,34.066162
2049,9,4,0.0,37.722717,33.722717
2049,9,5,0.0,37.67276,33.67276
2049,9,6,0.0,37.411194,33.411194
2049,9,7,0.0,36.67932,32.67932
2049,9,8,0.0,36.892334,32.892334
2049,9,9,0.0,38.109924,34.109924
2049,9,10,0.0,38.28119,34.28119
2049,9,11,0.0,37.360718,33.360718
2049,9,12,0.0,37.47943,33.47943
2049,9,13,0.0,38.275238,34.275238
2049,9,14,0.0,38.819916,34.819916
2049,9,15,0.0,38.834503,34.834503
2049,9,16,0.0,39.477417,35.477417
2049,9,17,0.0,38.41809,34.41809
2049,9,18,0.0,38.55258,34.55258
2049,9,19,0.0,39.271515,35.271515
2049,9,20,0.0,39.821533,35.821533
2049,9,21,0.0,40.063263,36.063263
2049,9,22,0.0,39.71924,35.71924
2049,9,23,0.0,40.021393,36.021393
2049,9,24,0.0,40.6521,36.6521
2049,9,25,0.0,40.86972,36.86972
2049,9,26,0.0,40.10736,36.10736
2049,9,27,0.0,40.04486,36.04486
2049,9,28,0.0,41.073242,37.073242
2049,9,29,0.0,41.388702,37.388702
2049,9,30,0.0,41.33127,37.33127
2049,10,1,0.0,41.721832,37.721832
2049,10,2,0.0,41.17639,37.17639
2049,10,3,0.0,40.237335,36.237335
2049,10,4,0.0,40.54184,36.54184
2049,10,5,0.0,40.964417,36.964417
2049,10,6,0.0,41.5726,37.5726
2049,10,7,0.0,41.057312,37.057312
2049,10,8,0.0,41.05948,37.05948
2049,10,9,0.0,41.07437,37.07437
2049,10,10,0.0,41.259674,37.259674
2049,10,11,0.0,42.338776,38.338776
2049,10,12,0.0,43.70926,39.70926
2049,10,13,0.0,43.168427,39.168427
2049,10,14,0.0,42.469055,38.469055
2049,10,15,0.0,42.714752,38.714752
2049,10,16,0.0,43.214905,39.214905
2049,10,17,0.0,43.205658,39.205658
2049,10,18,0.0,42.808502,38.808502
2049,10,19,0.0,42.19162,38.19162
2049,10,20,0.0,42.353333,38.353333
2049,10,21,0.0,43.220856,39.220856
2049,10,22,0.0,42.49292,38.49292
2049,10,23,0.0,42.195374,38.195374
2049,10,24,0.0,42.005646,38.005646
2049,10,25,0.0,41.438904,37.438904
2049,10,26,0.0,41.77301,37.77301
2049,10,27,0.0,41.847595,37.847595
2049,10,28,0.0,41.172363,37.172363
2049,10,29,0.12855285,39.930756,35.930756
2049,10,30,2.2829814,38.551605,34.551605
2049,10,31,4.6111226,38.33551,34.33551
2049,11,1,0.0,37.45175,33.45175
2049,11,2,0.0,34.952393,30.952393
2049,11,3,0.0,35.649017,31.649017
2049,11,4,0.0,36.764862,32.764862
2049,11,5,0.0,37.667297,33.667297
2049,11,6,0.0,37.452454,33.452454
2049,11,7,2.057467,36.919037,32.919037
2049,11,8,0.0,37.32199,33.32199
2049,11,9,0.0,36.71289,32.71289
2049,11,10,5.033618,35.268463,31.268463
2049,11,11,0.0,33.44458,29.44458
2049,11,12,2.2129526,34.437103,30.437103
2049,11,13,0.0,34.31189,30.31189
2049,11,14,0.0,34.713715,30.713715
2049,11,15,1.9353826,34.441406,30.441406
2049,11,16,0.0,34.843384,30.843384
2049,11,17,0.0,35.599487,31.599487
2049,11,18,0.0,35.16394,31.16394
2049,11,19,0.0,35.78958,31.789581
2049,11,20,0.0,35.8291,31.829102
2049,11,21,0.0,35.539185,31.539185
2049,11,22,0.0,35.382538,31.382538
2049,11,23,0.0,36.39212,32.39212
2049,11,24,15.541796,34.271515,30.271515
2049,11,25,7.3732333,31.420044,27.420044
2049,11,26,0.0,31.993835,27.993835
2049,11,27,0.0,34.332275,30.332275
2049,11,28,0.0,36.570587,32.570587
2049,11,29,0.0,37.492645,33.492645
2049,11,30,0.0,39.037415,35.037415
2049,12,1,0.0,40.232544,36.232544
2049,12,2,0.1003575,40.337463,36.337463
2049,12,3,0.0,40.522766,36.522766
2049,12,4,0.0,39.994446,35.994446
2049,12,5,0.0,40.169067,36.169067
2049,12,6,0.0,41.43564,37.43564
2049,12,7,0.115669504,41.436707,37.436707
2049,12,8,23.044386,36.775543,32.775543
2049,12,9,0.0,33.440643,29.440643
2049,12,10,5.9619536,33.037872,29.037872
2049,12,11,23.158182,30.946198,26.946198
2049,12,12,7.540531,29.543945,25.543945
2049,12,13,12.3956785,30.333282,26.333282
2049,12,14,14.077043,30.160095,26.160095
2049,12,15,15.249469,30.263885,26.263885
2049,12,16,8.511845,30.373322,26.373322
2049,12,17,4.83013,30.824799,26.824799
2049,12,18,9.554731,31.018372,27.018372
2049,12,19,12.790156,30.841705,26.841705
2049,12,20,0.0,31.193878,27.193878
2049,12,21,0.23922932,31.090698,27.090698
2049,12,22,6.877281,30.631805,26.631805
2049,12,23,8.217365,30.500763,26.500763
2049,12,24,2.9826083,30.990784,26.990784
2049,12,25,5.8655314,30.871185,26.871185
2049,12,26,0.6617867,31.052551,27.052551
2049,12,27,6.40318,30.969543,26.969543
2049,12,28,5.745784,30.986633,26.986633
2049,12,29,1.6387821,31.484528,27.484528
2049,12,30,7.5145717,31.538513,27.538513
2049,12,31,8.3422165,31.128632,27.128632
2050,1,1,24.52007,30.99762,26.99762
2050,1,2,3.9068842,30.848541,26.848541
2050,1,3,0.0,31.464294,27.464294
2050,1,4,0.0,33.35724,29.357239
2050,1,5,6.6510243,33.313293,29.313293
2050,1,6,13.0034685,33.11969,29.11969
2050,1,7,4.1494346,32.94818,28.948181
2050,1,8,1.2060568,33.545166,29.545166
2050,1,9,0.6897865,33.81775,29.817749
2050,1,10,0.0,34.44043,30.44043
2050,1,11,4.332477,33.981995,29.981995
2050,1,12,0.927163,33.94348,29.943481
2050,1,13,0.7534434,34.41516,30.415161
2050,1,14,0.0,35.718384,31.718384
2050,1,15,0.4085401,35.97003,31.970032
2050,1,16,1.9602293,35.741608,31.741608
2050,1,17,0.0,35.55258,31.552582
2050,1,18,4.552924,35.437286,31.437286
2050,1,19,0.0,35.003967,31.003967
2050,1,20,9.397672,34.911743,30.911743
2050,1,21,0.0,35.405792,31.405792
2050,1,22,25.983484,32.70407,28.704071
2050,1,23,0.0,31.801544,27.801544
2050,1,24,0.0,33.942474,29.942474
2050,1,25,0.0,35.158997,31.158997
2050,1,26,0.0,35.780487,31.780487
2050,1,27,0.0,36.141296,32.141296
2050,1,28,0.60705644,36.49295,32.49295
2050,1,29,0.0,35.930267,31.930267
2050,1,30,0.0,35.528107,31.528107
2050,1,31,6.7307677,34.848694,30.848694
2050,2,1,0.25275812,34.02481,30.02481
2050,2,2,3.97345,35.426605,31.426605
2050,2,3,4.4794784,36.357513,32.357513
2050,2,4,0.71236444,37.088074,33.088074
2050,2,5,0.0,37.19153,33.19153
2050,2,6,0.0,37.088287,33.088287
2050,2,7,0.0,36.776733,32.776733
2050,2,8,11.057713,35.772217,31.772217
2050,2,9,0.10585514,33.679535,29.679535
2050,2,10,0.0,34.941986,30.941986
2050,2,11,0.0,35.878235,31.878235
2050,2,12,0.0,36.796753,32.796753
2050,2,13,1.3501745,36.010895,32.010895
2050,2,14,32.866962,33.81961,29.81961
2050,2,15,20.544872,31.326508,27.326508
2050,2,16,27.195642,30.477142,26.477142
2050,2,17,12.389962,29.887054,25.887054
2050,2,18,24.535883,29.757233,25.757233
2050,2,19,25.030931,29.953949,25.953949
2050,2,20,14.343502,30.037262,26.037262
2050,2,21,12.244667,30.60022,26.60022
2050,2,22,9.980434,30.22519,26.22519
2050,2,23,8.947749,30.173492,26.173492
2050,2,24,16.935926,30.14389,26.14389
2050,2,25,11.968318,29.88031,25.88031
2050,2,26,20.428694,29.749939,25.749939
2050,2,27,0.2841983,29.74881,25.74881
2050,2,28,3.1294754,30.957672,26.957672
2050,3,1,0.0,31.614014,27.614014
2050,3,2,2.01059,31.436157,27.436157
2050,3,3,11.820925,31.144348,27.144348
2050,3,4,10.783125,30.900024,26.900024
2050,3,5,10.718273,30.62259,26.62259
2050,3,6,0.25141293,30.611359,26.611359
2050,3,7,18.947765,30.886414,26.886414
