2049,10,27,0.9695749,34.512024,24.814178
2049,10,28,4.522394,34.585724,24.838074
2049,10,29,0.17373988,33.948975,25.068665
2049,10,30,0.87557054,34.210266,24.194702
2049,10,31,0.0,34.685516,24.547913
2049,11,1,3.724346,34.10315,24.774231
2049,11,2,3.2977655,33.937378,25.061066
2049,11,3,1.109369,34.216797,24.369598
2049,11,4,6.042269,34.570526,24.661438
2049,11,5,22.524727,34.70273,25.898193
2049,11,6,4.732276,33.870026,25.312317
2049,11,7,1.8445432,34.065033,25.067688
2049,11,8,0.9373507,34.36017,24.557434
2049,11,9,0.8795343,34.497314,24.558197
2049,11,10,2.2380877,34.98285,25.225555
2049,11,11,0.8354795,34.70575,24.952087
2049,11,12,1.0378778,34.75119,25.041107
2049,11,13,0.0,34.17447,24.640137
2049,11,14,0.0,34.63092,24.242126
2049,11,15,0.5473466,34.464203,23.680023
2049,11,16,0.41813618,34.789185,24.519806
2049,11,17,0.97655165,34.299927,24.24176
2049,11,18,0.0,35.078156,24.345734
2049,11,19,0.0,35.05786,24.553345
2049,11,20,0.0,35.2399,24.685822
2049,11,21,0.0,35.027588,24.619781
2049,11,22,0.0,35.168213,24.774109
2049,11,23,0.21831267,35.03647,24.839691
2049,11,24,0.0,34.86081,24.757507
2049,11,25,0.0,34.682312,24.822754
2049,11,26,0.0,34.844147,25.311218
2049,11,27,0.867281,35.042603,24.680115
2049,11,28,0.0,34.315033,25.345123
2049,11,29,0.53120035,34.898987,24.837494
2049,11,30,0.85838133,33.610565,25.373627
2049,12,1,0.49256542,34.253876,25.307953
2049,12,2,2.72055,34.198517,24.332214
2049,12,3,0.96057373,33.931213,24.838867
2049,12,4,16.08259,30.56253,24.36325
2049,12,5,12.108866,31.278442,23.620758
2049,12,6,3.8228674,31.67096,24.068115
2049,12,7,4.4274464,32.5502,24.547058
2049,12,8,4.1848063,32.54431,25.026611
2049,12,9,5.268219,32.947113,25.037628
2049,12,10,5.130676,32.822906,25.150513
2049,12,11,3.910581,33.125732,25.014069
2049,12,12,3.7880814,33.237762,24.672882
2049,12,13,5.297324,33.467346,25.033417
2049,12,14,8.113548,32.30835,25.29538
2049,12,15,41.50835,30.532745,23.322144
2049,12,16,41.518925,28.794098,23.695862
2049,12,17,33.90825,27.571136,23.634674
2049,12,18,32.49682,28.06363,23.171906
2049,12,19,40.179714,28.52179,23.43689
2049,12,20,31.528028,27.599762,23.427795
2049,12,21,14.609998,28.256256,22.977997
2049,12,22,22.399572,28.968323,22.660614
2049,12,23,20.37498,29.241425,22.079987
2049,12,24,10.486826,29.49057,22.158508
2049,12,25,3.046913,30.157806,22.252289
2049,12,26,12.1263275,31.202545,23.546173
2049,12,27,13.704981,30.840332,23.073853
2049,12,28,15.231114,29.709259,23.74939
2049,12,29,10.536352,30.3266,22.222595
2049,12,30,18.181292,29.702118,22.720978
2049,12,31,12.158719,30.852203,22.542969
2050,1,1,20.388172,31.330017,22.662567
2050,1,2,12.704006,31.139435,22.578857
2050,1,3,8.733601,31.605804,22.519745
2050,1,4,14.671617,31.662537,22.852875
2050,1,5,13.168412,31.908142,22.622437
2050,1,6,18.010342,31.6969,22.857391
2050,1,7,14.772433,31.301819,22.97815
2050,1,8,18.980686,30.910583,23.261292
2050,1,9,18.363934,31.234558,23.345123
2050,1,10,13.74229,31.510468,23.344543
2050,1,11,13.381966,32.176514,23.524384
2050,1,12,7.654631,31.722748,22.975647
2050,1,13,0.50107694,31.757782,23.37854
2050,1,14,2.1177738,32.00168,23.503632
2050,1,15,12.567881,31.150513,23.65921
2050,1,16,6.868139,31.840118,23.923187
2050,1,17,7.7439003,31.441223,23.58191
2050,1,18,2.8266935,31.904816,23.720367
2050,1,19,4.4754357,31.964233,23.384125
2050,1,20,10.344693,31.947998,23.62262
2050,1,21,12.894787,31.711548,23.758606
2050,1,22,4.2770543,31.189178,24.74881
2050,1,23,10.7998495,31.48172,24.310425
2050,1,24,6.171332,30.681854,24.204773
2050,1,25,10.286549,31.751312,24.293304
2050,1,26,19.66752,30.080444,23.864838
2050,1,27,7.2237544,30.631622,24.288727
2050,1,28,10.961377,30.81076,23.682709
2050,1,29,8.139001,30.688538,23.763672
2050,1,30,23.68633,31.992218,23.844849
2050,1,31,16.874086,30.449615,23.26706
2050,2,1,20.721598,31.418274,24.072662
2050,2,2,23.492807,30.572449,24.177368
2050,2,3,25.806686,31.382141,24.003784
2050,2,4,20.178162,30.908203,23.003235
2050,2,5,24.105284,30.966095,23.848938
2050,2,6,15.841973,30.11853,24.235535
2050,2,7,18.99054,30.68393,23.98877
2050,2,8,6.257265,31.35727,23.481232
2050,2,9,22.5135,31.008942,23.778534
2050,2,10,26.344896,30.100891,23.51828
2050,2,11,48.095745,30.449463,23.872284
2050,2,12,11.586196,30.62619,23.256561
2050,2,13,9.59904,31.027649,23.23175
2050,2,14,9.756384,30.970184,24.242798
2050,2,15,15.180043,31.26529,24.37024
2050,2,16,15.870661,30.634033,24.11847
2050,2,17,3.6159008,31.628479,23.973145
2050,2,18,19.78843,31.560516,24.324799
2050,2,19,27.327288,30.8443,24.31363
2050,2,20,31.972132,30.985077,24.132019
2050,2,21,5.9255652,30.211578,23.686615
2050,2,22,0.0,31.24887,23.305756
2050,2,23,5.579014,31.486145,22.439575
2050,2,24,4.587901,31.990692,23.630005
2050,2,25,6.777549,30.97644,24.02295
2050,2,26,9.14105,31.429321,23.484863
2050,2,27,3.7577298,30.983063,23.00473
2050,2,28,3.4505124,31.886871,23.596191
2050,3,1,0.0,31.397614,23.268372
2050,3,2,0.0,31.341125,23.581299
2050,3,3,3.8470824,32.455627,24.335083
2050,3,4,7.4002266,31.735748,23.72876
2050,3,5,11.21109,32.17978,24.387054
2050,3,6,12.752323,31.109985,24.163818
2050,3,7,18.019573,31.094208,24.819885
2050,3,8,27.17565,30.566132,24.263428
2050,3,9,22.61737,31.420197,24.145844
2050,3,10,17.549334,31.976807,23.62622
2050,3,11,13.884336,32.36325,23.939026
2050,3,12,11.291579,31.89563,23.453918
2050,3,13,9.884323,31.098785,24.269745
2050,3,14,22.130295,31.068085,23.382843
2050,3,15,18.82404,31.166779,23.970306
2050,3,16,21.571705,31.052155,23.870667
2050,3,17,12.3119,29.55307,24.723022
2050,3,18,22.093239,31.644348,24.465515
2050,3,19,24.971088,31.121124,24.244965
2050,3,20,16.853708,31.341919,24.405457
2050,3,21,13.482624,31.469818,23.950653
2050,3,22,3.1193023,31.276367,23.213715
2050,3,23,1.7868344,32.159973,23.675049
2050,3,24,6.5929914,32.024506,23.025238
2050,3,25,7.244524,31.932587,23.466125
2050,3,26,8.234196,31.720276,23.92688
2050,3,27,14.258536,31.783203,23.147522
2050,3,28,16.309666,31.558044,24.227936
2050,3,29,7.6548586,31.154022,23.857544
2050,3,30,17.928009,32.196625,23.680817
2050,3,31,23.359682,32.36795,23.656647
2050,4,1,31.207712,31.908081,23.702942
2050,4,2,15.669083,32.00653,24.35431
2050,4,3,11.40098,31.368042,24.42572
2050,4,4,13.922133,30.0542,24.321808
2050,4,5,21.511948,30.388092,24.615479
2050,4,6,18.256487,30.950775,23.88971
2050,4,7,11.081945,30.538635,24.009338
2050,4,8,11.456741,29.963959,24.746674
2050,4,9,16.909182,29.967926,23.898163
2050,4,10,11.2132635,31.218384,23.533386
2050,4,11,11.733345,31.83435,23.299255
2050,4,12,6.7141314,32.55301,23.59433
2050,4,13,12.4016285,33.227417,24.125397
2050,4,14,18.027775,32.337738,24.470001
2050,4,15,20.864553,32.874847,24.852112
2050,4,16,16.857742,32.202454,24.573761
2050,4,17,10.533176,32.227722,24.632141
2050,4,18,10.021579,32.670868,24.15805
2050,4,19,12.5405655,32.744965,23.843536
2050,4,20,16.49861,32.40387,24.712952
2050,4,21,15.719198,32.715088,24.685425
2050,4,22,22.000193,32.60135,24.786041
2050,4,23,4.312216,31.508423,24.343536
2050,4,24,7.9034824,32.647095,24.356445
2050,4,25,14.599417,31.56485,25.483887
2050,4,26,12.611626,31.697144,24.440094
2050,4,27,10.567039,32.86505,24.11444
2050,4,28,3.2214892,33.223053,24.214478
2050,4,29,6.428811,33.48004,24.247284
2050,4,30,4.0825157,33.96518,23.990356
2050,5,1,5.5924063,33.83139,24.63797
2050,5,2,26.900965,31.42395,24.618622
2050,5,3,20.111925,31.304016,24.231781
2050,5,4,3.593337,32.262726,24.635529
2050,5,5,0.36929917,32.972717,23.935669
2050,5,6,1.6061525,32.968506,23.477905
2050,5,7,8.27183,33.14911,24.344116
2050,5,8,2.3353462,32.987274,24.66394
2050,5,9,6.6890364,33.6268,24.11493
2050,5,10,9.502583,32.818787,24.512085
2050,5,11,7.585666,32.867737,24.285217
2050,5,12,7.664166,33.10843,24.799774
2050,5,13,6.728106,33.258026,24.69925
2050,5,14,5.074489,33.03882,24.251373
2050,5,15,5.3097515,33.903778,24.663574
2050,5,16,4.4874535,34.40027,24.817047
2050,5,17,3.4146914,33.753967,24.901428
2050,5,18,6.469544,33.601257,24.538483
2050,5,19,6.751724,33.575012,24.574799
2050,5,20,4.0087776,33.675964,24.360382
2050,5,21,5.062611,34.172607,24.612457
2050,5,22,0.0,34.29425,24.61621
2050,5,23,1.416737,34.60034,24.679047
2050,5,24,4.342035,34.46283,24.425415
2050,5,25,2.6053767,34.539185,24.494232
2050,5,26,0.0,34.74469,24.497894
2050,5,27,0.34701696,34.564728,24.458954
2050,5,28,1.1936911,35.020233,25.117676
2050,5,29,0.69414866,35.129333,25.023712
2050,5,30,0.99696124,35.065796,25.246704
2050,5,31,2.9385288,34.52899,25.050781
2050,6,1,2.6048272,34.01233,25.147644
2050,6,2,2.549433,34.48355,25.896576
2050,6,3,0.6836494,33.595062,24.892914
2050,6,4,0.4361925,33.700073,24.493683
2050,6,5,1.012891,34.402832,24.574127
2050,6,6,2.305008,34.53528,24.974152
2050,6,7,6.534795,34.755432,25.736084
2050,6,8,1.4526231,34.83078,25.32016
2050,6,9,0.7249119,34.716125,24.782684
2050,6,10,0.0,34.501312,24.295044
2050,6,11,0.0,34.6315,24.630432
2050,6,12,1.864599,34.815277,24.819092
2050,6,13,2.0828445,34.986877,25.793793
2050,6,14,0.0,34.361084,24.948547
2050,6,15,1.9867815,34.422974,24.772583
2050,6,16,0.0,33.507904,24.87445
2050,6,17,4.431285,34.11972,25.759735
2050,6,18,2.6433764,33.692627,25.290009
2050,6,19,4.5619564,34.73819,25.56659
2050,6,20,4.9558973,33.81363,25.227112
2050,6,21,5.139214,33.612762,25.448822
2050,6,22,2.7543569,34.02411,25.444275
2050,6,23,5.933907,33.763306,25.17807
2050,6,24,7.529895,33.961945,24.835785
2050,6,25,5.870164,34.14862,25.395264
2050,6,26,5.9177065,33.88205,25.095093
2050,6,27,1.3282951,33.94641,24.88684
2050,6,28,0.27668554,34.23001,25.268616
2050,6,29,6.698232,33.587097,24.677307
2050,6,30,7.884151,34.31958,25.299469
2050,7,1,23.763742,32.5997,24.703674
2050,7,2,0.21891287,33.871216,25.195099
2050,7,3,4.677016,33.332825,24.987427
2050,7,4,2.5825622,33.85904,24.362213
2050,7,5,0.0,34.248352,24.208527
2050,7,6,0.0,34.36728,24.297272
2050,7,7,0.84306973,34.42285,24.35962
2050,7,8,0.0,34.14862,24.906586
2050,7,9,2.4565086,33.89447,24.974304
2050,7,10,5.1925473,34.31958,25.033325
2050,7,11,3.5713925,34.39914,24.782349
2050,7,12,7.719952,34.516266,25.203918
2050,7,13,2.250274,34.430817,24.66806
2050,7,14,1.1757718,34.2081,24.385925
2050,7,15,0.0,33.97342,24.509369
2050,7,16,0.62645054,33.846283,24.086212
2050,7,17,0.0,33.92163,23.793182
2050,7,18,0.0,34.007904,23.835144
2050,7,19,0.0,34.06244,23.951965
2050,7,20,0.0,34.252472,24.542786
2050,7,21,0.64944416,34.278442,24.815735
2050,7,22,3.5258532,34.20041,24.826904
2050,7,23,2.5765948,34.51944,24.78061
2050,7,24,3.5645237,34.073425,24.926239
2050,7,25,4.0158114,34.54431,24.85608
2050,7,26,4.045284,34.762146,25.158325
2050,7,27,2.2993236,33.902283,24.795166
2050,7,28,0.9493417,34.03842,25.09433
2050,7,29,2.2386765,34.183167,25.367035
2050,7,30,0.2055509,34.12903,24.818695
2050,7,31,0.0,33.65207,24.339813
2050,8,1,1.260054,34.073517,24.543121
2050,8,2,0.0,33.996765,24.464233
2050,8,3,0.0,33.70279,24.354065
2050,8,4,0.0,33.60678,23.753448
2050,8,5,0.0,34.077454,24.19522
2050,8,6,0.0,34.031525,24.318573
2050,8,7,1.1171278,33.828186,24.160797
2050,8,8,2.2548597,33.44934,24.516907
2050,8,9,0.0,33.415955,24.342316
2050,8,10,2.9164994,33.736053,24.292633
2050,8,11,0.0,33.460693,24.074036
2050,8,12,0.0,33.821167,23.915497
2050,8,13,0.0,34.165558,24.579132
2050,8,14,0.6774983,34.125824,24.483215
2050,8,15,0.0,34.569397,24.589844
2050,8,16,1.1055084,34.348267,24.763275
2050,8,17,12.757261,34.99997,24.889984
2050,8,18,0.68957365,34.55136,24.861633
2050,8,19,3.6392496,34.66574,25.110168
2050,8,20,4.1278496,34.233643,25.024689
2050,8,21,3.8865566,34.233856,24.690033
2050,8,22,0.24750492,33.251465,23.854675
2050,8,23,0.0,33.593506,23.178406
2050,8,24,0.0,34.385925,23.660828
2050,8,25,0.57813114,33.84149,24.07425
2050,8,26,1.931257,33.928436,23.97464
2050,8,27,0.0,33.339508,23.211853
2050,8,28,0.0,33.220947,23.563416
2050,8,29,1.5317291,33.662354,23.521027
2050,8,30,0.1014809,33.34848,23.530762
2050,8,31,0.26891515,33.446716,23.687073
2050,9,1,0.0,34.139404,23.928772
2050,9,2,3.6552649,33.783173,23.44336
2050,9,3,0.901489,33.822113,23.848633
2050,9,4,0.2783813,33.355774,23.707
2050,9,5,0.0,32.589447,22.984985
2050,9,6,0.0,33.839203,23.592957
2050,9,7,0.0,34.293915,24.046265
2050,9,8,0.0,35.102448,24.136902
2050,9,9,4.6108513,35.171417,24.592346
2050,9,10,1.3287435,34.813324,24.670105
2050,9,11,0.0,34.282104,24.178314
2050,9,12,2.0608015,34.585815,23.955414
2050,9,13,1.9621499,34.82666,24.086243
2050,9,14,2.9956954,34.089386,24.08023
2050,9,15,0.0,34.249725,24.494568
2050,9,16,1.8716044,34.689453,24.794128
2050,9,17,0.30171606,34.88745,25.59314
2050,9,18,0.7702294,33.507874,24.362335
2050,9,19,0.5893726,33.040802,24.18814
2050,9,20,0.54922575,34.318512,24.208344
2050,9,21,2.5935512,33.369568,23.416626
2050,9,22,1.7440426,33.705627,24.136993
2050,9,23,0.20278458,34.27484,24.656464
2050,9,24,0.6468385,34.356842,24.6221
2050,9,25,0.12805153,34.64276,23.995178
2050,9,26,0.98621184,34.907074,23.255463
2050,9,27,1.482753,35.316193,23.907654
2050,9,28,1.5186058,33.958588,24.236664
2050,9,29,8.949241,34.44629,24.281769
2050,9,30,12.934345,34.135925,24.730988
2050,10,1,1.6136907,34.084045,25.221039
2050,10,2,11.058866,32.93643,23.325562
2050,10,3,5.562174,33.256104,22.868988
2050,10,4,4.33781,33.60147,23.031006
2050,10,5,2.5120437,33.64499,24.15149
2050,10,6,2.8879354,33.811188,24.085907
2050,10,7,0.18453096,34.54651,23.34909
2050,10,8,1.5960765,34.251007,23.227875
2050,10,9,0.9977578,34.346222,24.399841
2050,10,10,3.3577354,35.19226,24.696503
2050,10,11,2.6546066,34.776733,25.331299
2050,10,12,0.8439537,34.68106,25.847595
2050,10,13,0.45590508,35.976135,25.058777
2050,10,14,0.34778595,35.227325,25.251038
2050,10,15,0.0,34.862854,24.814117
2050,10,16,1.6653457,34.945892,24.728302
2050,10,17,13.910877,35.082214,24.850555
2050,10,18,1.3637699,34.94284,24.670685
2050,10,19,11.982374,34.701782,25.235046
2050,10,20,23.277199,34.94098,25.618835
2050,10,21,1.2882854,35.478485,25.650726
2050,10,22,0.2253021,35.48355,25.288788
2050,10,23,0.39137125,34.820465,24.784912
2050,10,24,0.22712654,35.17444,24.90683
2050,10,25,0.9538368,34.7894,24.317017
2050,10,26,0.19989419,35.097443,24.459137
2050,10,27,0.6538072,35.340332,24.534576
2050,10,28,1.9613675,35.130646,25.22287
2050,10,29,0.9324494,34.685547,24.685303
2050,10,30,1.9341296,34.710754,24.46466
2050,10,31,0.14311579,34.915833,24.763489
2050,11,1,0.30541098,34.65103,25.190002
2050,11,2,0.0,34.46118,24.282349
2050,11,3,0.15500501,34.013397,23.7677
2050,11,4,0.0,34.23941,24.36621
2050,11,5,0.0,33.948303,24.17273
2050,11,6,0.7631597,34.58014,23.261353
2050,11,7,0.84556,35.176056,23.80603
2050,11,8,0.0,34.98227,24.135986
2050,11,9,0.0,34.826385,24.481445
2050,11,10,0.7127904,34.728333,24.909027
2050,11,11,6.073462,35.10675,25.0654
2050,11,12,0.47599342,35.318268,25.38153
2050,11,13,0.7275503,35.23575,25.061218
2050,11,14,0.0,35.002014,24.966644
2050,11,15,0.6681664,35.24771,25.294556
2050,11,16,0.12844248,34.999634,25.462463
2050,11,17,0.5720122,34.85617,24.886871
2050,11,18,0.87932897,35.264435,24.580963
2050,11,19,3.766576,35.50824,25.592682
2050,11,20,0.99833363,33.862274,24.720795
2050,11,21,8.28975,33.83316,24.645874
2050,11,22,7.7902412,34.34845,24.84079
2050,11,23,3.7795658,33.730713,24.554657
2050,11,24,9.865681,34.308228,25.103516
2050,11,25,14.68914,33.595398,25.281036
2050,11,26,0.810235,33.23416,24.670105
2050,11,27,0.9138831,33.53424,24.568329
2050,11,28,0.0,33.953583,24.54898
2050,11,29,3.267462,34.891113,24.957214
2050,11,30,0.0,35.221466,25.513306
2050,12,1,0.0,34.99521,24.51059
2050,12,2,0.9786872,34.60553,24.665771
2050,12,3,0.588906,34.407898,24.51767
2050,12,4,0.6518535,35.141663,25.150757
2050,12,5,1.0534754,35.2735,25.574432
2050,12,6,5.7290874,33.59265,24.216766
2050,12,7,1.7449539,33.495422,24.42746
2050,12,8,1.8198706,33.530914,24.15207
2050,12,9,6.335341,34.7659,25.07666
2050,12,10,1.0355709,33.460083,24.46701
2050,12,11,8.396268,33.60019,24.644562
2050,12,12,9.626949,33.02707,24.770813
2050,12,13,13.706663,34.310577,25.364166
2050,12,14,13.953463,31.923706,24.155365
2050,12,15,10.263242,32.08728,23.868652
2050,12,16,9.067829,31.919556,23.749512
2050,12,17,10.657284,32.41162,24.5672
2050,12,18,10.554196,33.037994,24.49939
2050,12,19,11.501797,32.18213,24.264069
2050,12,20,8.96372,33.012573,24.388184
2050,12,21,9.567414,33.315826,25.071075
2050,12,22,10.19701,33.607544,25.016022
2050,12,23,12.061032,32.190643,24.575745
2050,12,24,2.2827573,32.78488,24.414673
2050,12,25,1.6673961,33.36371,24.514465
2050,12,26,5.7099385,32.804535,25.202576
2050,12,27,4.6165876,32.38977,25.257416
2050,12,28,0.45453387,33.43402,24.837463
2050,12,29,3.337031,34.00525,25.227325
2050,12,30,3.0408325,33.195343,25.169556
2050,12,31,1.3124475,33.846222,25.116272
2051,1,1,1.3640593,34.25537,24.063477
2051,1,2,0.47725868,33.96991,24.52713
2051,1,3,0.7372493,34.432404,24.770844
2051,1,4,0.104679644,34.59561,25.500153
2051,1,5,0.5523065,34.34311,25.141357
2051,1,6,0.4577168,34.373627,24.92279
2051,1,7,0.7684532,34.254974,24.588531
2051,1,8,0.8518088,34.212494,24.562592
2051,1,9,3.0691867,33.867096,25.175598
2051,1,10,0.53346413,33.230194,24.233307
2051,1,11,1.4258844,33.25598,24.548157
2051,1,12,8.0035925,33.178955,24.325928
2051,1,13,5.862713,32.861267,24.601837
2051,1,14,3.300735,33.31711,24.756866
2051,1,15,7.1414175,33.114655,24.706635
2051,1,16,10.598483,33.330505,25.189362
2051,1,17,2.2907746,32.671997,24.614166
2051,1,18,2.7471983,33.112762,24.663788
2051,1,19,5.842898,33.37198,24.805847
2051,1,20,7.9754972,32.80838,25.25531
2051,1,21,15.869599,31.597504,24.1232
2051,1,22,11.206802,31.213623,24.506775
2051,1,23,10.105138,32.284668,24.604156
2051,1,24,5.5804987,32.25055,23.92862
2051,1,25,3.2896466,32.153564,24.28305
2051,1,26,5.2784457,32.542755,24.267822
2051,1,27,6.258576,32.752777,24.685974
2051,1,28,4.5338097,32.632965,24.358551
2051,1,29,4.254133,33.155518,24.450317
2051,1,30,0.29177773,33.625366,24.791077
2051,1,31,3.5747027,33.421814,24.15625
2051,2,1,0.5800715,33.814423,23.953735
2051,2,2,1.1238389,34.533447,24.943878
2051,2,3,6.2451167,34.4776,25.192596
2051,2,4,5.158581,33.297882,25.62796
2051,2,5,6.634883,34.344727,24.456665
2051,2,6,4.8442183,33.39032,25.569763
2051,2,7,4.8287506,34.048798,25.25055
2051,2,8,0.0,33.89322,24.695068
2051,2,9,0.0,34.403137,23.633362
2051,2,10,0.0,34.706696,24.390991
2051,2,11,0.0,35.094513,24.565887
2051,2,12,0.5182193,35.07779,25.303589
2051,2,13,1.0990697,34.88263,25.146912
2051,2,14,0.7835134,34.518616,25.331757
2051,2,15,0.8930917,34.495605,24.771912
2051,2,16,0.0,34.778137,25.454926
2051,2,17,0.0,34.862488,25.546112
2051,2,18,1.8350132,34.97937,25.108978
2051,2,19,0.0,34.056335,25.112305
2051,2,20,6.8740797,33.75949,24.883148
2051,2,21,2.8478346,33.52057,25.001038
2051,2,22,0.0,32.29059,24.82315
2051,2,23,0.0,33.741333,24.631683
2051,2,24,13.9547,32.138214,25.605713
2051,2,25,12.932887,33.05832,24.862946
2051,2,26,13.889592,33.358215,25.096008
2051,2,27,9.902716,32.073578,25.267609
2051,2,28,10.892356,33.071686,24.716736
2051,3,1,3.1740704,32.274475,24.718689
2051,3,2,9.308702,32.23166,24.609283
2051,3,3,1.3604052,33.235046,25.08142
2051,3,4,2.161909,33.50888,24.06015
2051,3,5,2.6185653,33.445618,24.093567
2051,3,6,10.217365,31.259308,24.7565
2051,3,7,3.4946785,32.02411,25.497803
2051,3,8,2.953659,33.750946,24.45166
2051,3,9,3.25152,33.002777,24.588898
2051,3,10,6.49071,32.965637,24.68753
2051,3,11,9.210316,32.548462,24.852875
2051,3,12,9.3371525,32.6474,24.614624
2051,3,13,6.1572537,33.03189,24.304016
2051,3,14,3.1921234,32.83911,24.677155
2051,3,15,5.5888324,32.072845,24.661774
2051,3,16,1.4228811,32.90915,24.81253
2051,3,17,4.563765,31.825134,25.280212
2051,3,18,7.748501,30.26889,25.026245
2051,3,19,8.644096,33.253784,24.710327
2051,3,20,12.592088,31.938263,26.08313
2051,3,21,21.07383,30.347107,25.39328
2051,3,22,39.76647,31.752594,24.92981
2051,3,23,12.870275,28.911377,25.134735
2051,3,24,15.467189,29.66211,24.574677
2051,3,25,19.963408,29.042511,25.084412
2051,3,26,30.852543,32.009705,25.522186
2051,3,27,29.657433,30.77237,25.034058
2051,3,28,15.32231,30.419006,24.934113
2051,3,29,18.897984,30.436127,25.104767
2051,3,30,10.16371,31.588837,24.58017
2051,3,31,2.5990918,32.282745,24.092224
2051,4,1,8.561899,32.33783,24.01181
2051,4,2,12.908365,32.893097,24.343384
2051,4,3,12.582832,33.693573,24.198334
2051,4,4,9.714879,34.04715,24.750854
2051,4,5,14.251799,33.38846,24.886322
2051,4,6,13.510709,32.93112,25.462585
2051,4,7,10.751973,32.419098,25.536926
2051,4,8,7.2214937,32.644836,25.341797
2051,4,9,10.235716,32.068695,25.215424
2051,4,10,8.95803,33.102234,25.758179
2051,4,11,7.0059342,33.969574,24.777344
2051,4,12,10.016077,33.419037,25.451813
2051,4,13,9.642153,32.457367,25.707397
2051,4,14,9.289718,31.066345,25.751648
2051,4,15,10.493645,32.2854,25.270508
2051,4,16,3.4376988,34.27359,25.21521
2051,4,17,1.1217073,34.543884,24.727478
2051,4,18,0.37656265,34.580902,24.423157
2051,4,19,0.47183546,35.133423,24.49231
2051,4,20,9.711374,34.553192,24.821472
2051,4,21,6.201967,33.425934,25.073273
2051,4,22,4.5353436,33.699127,25.07962
2051,4,23,5.756448,34.92276,25.641449
2051,4,24,6.8008194,34.75659,25.03595
2051,4,25,5.0762215,35.130157,25.240906
2051,4,26,4.587084,34.928772,25.923218
2051,4,27,4.940066,33.9097,25.550201
2051,4,28,5.080343,33.345825,25.6185
2051,4,29,7.517092,33.456573,25.934235
2051,4,30,5.199979,34.979218,25.251434
2051,5,1,5.422669,35.447968,25.551453
2051,5,2,9.494502,35.122986,25.68509
2051,5,3,13.93918,33.91086,25.176636
2051,5,4,9.023376,33.79065,25.452057
2051,5,5,17.576412,33.37622,25.897919
2051,5,6,6.2659864,34.348175,25.502014
2051,5,7,14.995132,33.61502,26.07785
2051,5,8,5.4632573,34.049347,25.519867
2051,5,9,26.4377,32.20233,25.685303
2051,5,10,5.2715187,31.907013,25.828796
2051,5,11,20.187025,31.549622,24.956696
2051,5,12,6.16094,32.735657,24.981445
2051,5,13,2.4364917,32.701324,25.348694
2051,5,14,5.5869913,33.772064,25.922668
2051,5,15,8.486498,33.318695,25.206818
2051,5,16,6.6552305,33.76764,25.337402
2051,5,17,7.9201427,33.5607,25.387482
2051,5,18,0.0,34.22003,24.90335
2051,5,19,2.8132825,34.871826,26.25177
2051,5,20,10.215794,34.891907,26.63263
2051,5,21,13.971694,32.053772,24.63028
2051,5,22,7.6718,33.410065,25.271606
2051,5,23,3.547895,33.12628,25.1185
2051,5,24,7.0418134,33.815674,25.129395
2051,5,25,5.584808,33.181458,25.05069
2051,5,26,9.281249,33.475616,25.329834
2051,5,27,5.64948,34.266266,26.111206
2051,5,28,23.85219,34.871307,26.173767
2051,5,29,2.4092793,32.71469,24.549744
2051,5,30,14.966518,33.991882,25.356506
2051,5,31,16.330917,33.8739,25.327728
2051,6,1,15.480828,32.89377,25.167511
2051,6,2,14.435152,33.13507,24.951416
2051,6,3,13.841197,33.507446,24.776703
2051,6,4,4.3997383,32.87503,24.411102
2051,6,5,0.99734807,33.18698,24.071777
2051,6,6,2.5390074,33.806824,24.955292
2051,6,7,0.0,34.2529,24.571503
2051,6,8,1.4930645,34.41156,24.655487
2051,6,9,3.5326538,35.019043,25.057922
2051,6,10,0.61048007,35.128662,24.860504
2051,6,11,0.0,34.801086,24.726837
2051,6,12,0.0,34.32437,25.617004
2051,6,13,0.0,35.277496,26.247162
2051,6,14,5.953556,35.02231,25.0112
2051,6,15,5.208066,35.851105,25.977478
2051,6,16,0.0,34.908905,25.652588
2051,6,17,5.929766,34.477814,24.641327
2051,6,18,0.0,34.732727,25.180847
2051,6,19,3.3914025,34.941406,25.082733
2051,6,20,6.9593077,35.07437,25.858734
2051,6,21,11.854634,35.121063,25.379578
2051,6,22,9.412489,34.811768,25.032166
2051,6,23,6.7382975,34.709045,25.053284
2051,6,24,5.5538054,35.05014,25.07721
2051,6,25,0.0,34.302948,24.877808
2051,6,26,0.0,34.241333,24.45813
2051,6,27,0.0,33.867767,24.684296
2051,6,28,4.8824983,33.754852,25.212921
2051,6,29,6.749319,35.286407,25.570496
2051,6,30,4.8364954,34.39151,26.105621
2051,7,1,13.935806,33.94168,26.00415
2051,7,2,45.753605,31.833069,24.43103
2051,7,3,2.461802,32.18686,25.489624
2051,7,4,15.737821,32.914,24.669495
2051,7,5,25.113708,32.000458,24.896667
2051,7,6,6.5607657,33.29306,25.063354
2051,7,7,4.011369,33.558746,23.642975
2051,7,8,0.0,34.362396,24.07837
2051,7,9,0.0,35.002136,24.728394
2051,7,10,3.3139887,35.296234,25.612244
2051,7,11,1.3662784,34.31311,25.304718
2051,7,12,5.907264,33.701935,25.403229
2051,7,13,2.687768,35.08545,25.3927
2051,7,14,0.17553966,35.097107,26.14859
2051,7,15,5.369634,34.627625,25.808167
2051,7,16,0.76961863,34.198395,25.390656
