1965,10,9,0.0,32.488037,28.488037
1965,10,10,0.0,31.984314,27.984314
1965,10,11,0.0,32.07553,28.075531
1965,10,12,0.0,32.641876,28.641876
1965,10,13,0.0,32.347717,28.347717
1965,10,14,0.0,32.04486,28.04486
1965,10,15,0.0,32.607025,28.607025
1965,10,16,0.0,32.63266,28.63266
1965,10,17,0.0,32.726654,28.726654
1965,10,18,0.0,32.805298,28.805298
1965,10,19,0.0,33.26654,29.26654
1965,10,20,0.11478084,33.685394,29.685394
1965,10,21,0.0,33.65155,29.65155
1965,10,22,0.0,33.418304,29.418304
1965,10,23,0.0,33.39981,29.39981
1965,10,24,0.0,33.488464,29.488464
1965,10,25,0.0,32.68637,28.68637
1965,10,26,0.0,32.631836,28.631836
1965,10,27,0.0,32.973907,28.973907
1965,10,28,0.0,33.137787,29.137787
1965,10,29,0.0,33.783844,29.783844
1965,10,30,0.0,33.872955,29.872955
1965,10,31,0.0,32.570282,28.570282
1965,11,1,0.0,31.624115,27.624115
1965,11,2,0.0,32.57901,28.57901
1965,11,3,0.0,32.946136,28.946136
1965,11,4,0.0,33.20874,29.20874
1965,11,5,0.0,33.34561,29.345612
1965,11,6,0.0,33.44919,29.449188
1965,11,7,0.0,33.79239,29.792389
1965,11,8,0.0,34.1185,30.1185
1965,11,9,0.0,34.145447,30.145447
1965,11,10,0.0,33.83423,29.834229
1965,11,11,0.0,33.721313,29.721313
1965,11,12,0.0,33.622375,29.622375
1965,11,13,0.0,33.60974,29.609741
1965,11,14,0.0,33.99521,29.995209
1965,11,15,0.0,33.40219,29.402191
1965,11,16,11.934662,30.619751,26.619751
1965,11,17,13.932149,29.882812,25.882812
1965,11,18,7.914908,29.585999,25.585999
1965,11,19,5.8389044,29.640778,25.640778
1965,11,20,12.387813,29.195587,25.195587
1965,11,21,0.0,29.129791,25.129791
1965,11,22,0.0,29.90326,25.90326
1965,11,23,8.774958,30.319153,26.319153
1965,11,24,17.297693,29.64447,25.64447
1965,11,25,10.291868,29.508392,25.508392
1965,11,26,27.086222,29.604492,25.604492
1965,11,27,16.77375,29.448975,25.448975
1965,11,28,5.384358,29.782349,25.782349
1965,11,29,0.7840029,29.758087,25.758087
1965,11,30,3.3470523,29.812958,25.812958
1965,12,1,0.0,30.357117,26.357117
1965,12,2,0.0,31.396667,27.396667
1965,12,3,0.0,31.552246,27.552246
1965,12,4,0.0,32.764893,28.764893
1965,12,5,22.033676,30.993042,26.993042
1965,12,6,5.6510215,29.207031,25.207031
1965,12,7,10.171295,28.005096,24.005096
1965,12,8,0.0,28.443695,24.443695
1965,12,9,4.5902267,29.312378,25.312378
1965,12,10,7.791045,29.343842,25.343842
1965,12,11,10.77985,28.822327,24.822327
1965,12,12,13.336344,28.993164,24.993164
1965,12,13,10.255444,28.174072,24.174072
1965,12,14,10.121566,29.29535,25.29535
1965,12,15,6.5491896,28.860596,24.860596
1965,12,16,16.566893,28.28418,24.28418
1965,12,17,7.0178657,28.115753,24.115753
1965,12,18,7.929053,28.033112,24.033112
1965,12,19,6.893418,28.115265,24.115265
1965,12,20,10.082614,27.518188,23.518188
1965,12,21,12.615469,27.812164,23.812164
1965,12,22,0.76723254,28.456207,24.456207
1965,12,23,9.471289,28.336548,24.336548
1965,12,24,5.816007,28.855896,24.855896
1965,12,25,7.9499083,29.565857,25.565857
1965,12,26,10.415684,28.939972,24.939972
1965,12,27,9.824658,28.564545,24.564545
1965,12,28,16.425095,28.352081,24.352081
1965,12,29,9.497282,28.192749,24.192749
1965,12,30,7.6411014,28.535583,24.535583
1965,12,31,3.2199156,28.436615,24.436615
1966,1,1,7.233407,28.360565,24.360565
1966,1,2,1.5224547,28.915619,24.915619
1966,1,3,12.220205,29.080841,25.080841
1966,1,4,8.598899,28.496857,24.496857
1966,1,5,12.740339,28.918732,24.918732
1966,1,6,19.934862,28.507507,24.507507
1966,1,7,11.598484,28.101227,24.101227
1966,1,8,3.7915733,27.9057,23.9057
1966,1,9,7.2003136,28.98587,24.98587
1966,1,10,11.111545,28.704346,24.704346
1966,1,11,19.698484,28.590454,24.590454
1966,1,12,12.588862,27.877686,23.877686
1966,1,13,10.1659,27.274658,23.274658
1966,1,14,0.0,28.56363,24.56363
1966,1,15,3.0414753,29.642456,25.642456
1966,1,16,4.5995946,29.976929,25.976929
1966,1,17,5.6714635,30.434479,26.434479
1966,1,18,20.707706,29.521332,25.521332
1966,1,19,11.605084,29.853546,25.853546
1966,1,20,2.1523683,29.309692,25.309692
1966,1,21,13.276567,29.015259,25.015259
1966,1,22,7.918812,28.552277,24.552277
1966,1,23,10.132595,29.27945,25.27945
1966,1,24,8.317435,28.861664,24.861664
1966,1,25,8.095383,29.309174,25.309174
1966,1,26,8.996938,28.958069,24.958069
1966,1,27,17.604628,28.609283,24.609283
1966,1,28,14.823509,28.346954,24.346954
1966,1,29,11.930353,28.862244,24.862244
1966,1,30,0.0,30.106262,26.106262
1966,1,31,15.482565,29.812164,25.812164
1966,2,1,10.34762,29.536133,25.536133
1966,2,2,3.1620362,29.244415,25.244415
1966,2,3,7.219503,29.329865,25.329865
1966,2,4,7.60506,29.608429,25.608429
1966,2,5,10.166925,29.531311,25.531311
1966,2,6,17.56679,29.219788,25.219788
1966,2,7,20.527103,28.648834,24.648834
1966,2,8,25.421978,28.462555,24.462555
1966,2,9,21.468521,28.04953,24.04953
1966,2,10,13.297685,27.77118,23.77118
1966,2,11,10.693111,27.994873,23.994873
1966,2,12,8.307306,28.508911,24.508911
1966,2,13,11.487918,28.610779,24.610779
1966,2,14,20.045065,28.067139,24.067139
1966,2,15,2.3632853,28.81192,24.81192
1966,2,16,1.6527584,29.003937,25.003937
1966,2,17,0.0,28.80188,24.80188
1966,2,18,4.5747595,28.838654,24.838654
1966,2,19,0.0,29.165436,25.165436
1966,2,20,8.200466,29.181854,25.181854
1966,2,21,0.19950828,29.701294,25.701294
1966,2,22,0.40639615,30.224823,26.224823
1966,2,23,11.210778,29.56186,25.56186
1966,2,24,12.142884,28.581055,24.581055
1966,2,25,12.305884,28.56189,24.56189
1966,2,26,10.322657,28.95871,24.95871
1966,2,27,3.170296,29.63858,25.63858
1966,2,28,14.1869135,29.6297,25.6297
1966,3,1,1.86439,28.395721,24.395721
1966,3,2,3.0339832,29.047913,25.047913
1966,3,3,9.209951,28.022003,24.022003
1966,3,4,9.3200035,27.623077,23.623077
1966,3,5,13.318258,28.648346,24.648346
1966,3,6,2.427959,28.360748,24.360748
1966,3,7,2.6832263,28.638641,24.638641
1966,3,8,7.1633782,28.723633,24.723633
1966,3,9,8.412242,28.643677,24.643677
1966,3,10,3.1953707,29.42981,25.42981
1966,3,11,20.779228,29.733704,25.733704
1966,3,12,2.6813521,29.805145,25.805145
1966,3,13,0.33585316,29.860443,25.860443
1966,3,14,0.0,29.337006,25.337006
1966,3,15,27.054012,28.718414,24.718414
1966,3,16,41.86608,27.356018,23.356018
1966,3,17,10.210868,27.535309,23.535309
1966,3,18,14.023187,28.099426,24.099426
1966,3,19,6.4345546,28.550598,24.550598
1966,3,20,24.811235,28.424805,24.424805
1966,3,21,21.221867,28.562286,24.562286
1966,3,22,13.739197,28.519775,24.519775
1966,3,23,17.028236,28.468506,24.468506
1966,3,24,18.66535,28.53659,24.53659
1966,3,25,15.576849,27.722107,23.722107
1966,3,26,5.575074,27.902771,23.902771
1966,3,27,3.0597835,28.943695,24.943695
1966,3,28,6.763894,29.386993,25.386993
1966,3,29,10.892024,28.853241,24.853241
1966,3,30,6.9205155,28.17572,24.17572
1966,3,31,8.58752,28.63916,24.63916
1966,4,1,7.4573097,29.000244,25.000244
1966,4,2,8.789384,28.924103,24.924103
1966,4,3,13.572802,29.099854,25.099854
1966,4,4,8.323821,28.803558,24.803558
1966,4,5,11.864204,29.045135,25.045135
1966,4,6,16.6107,29.009338,25.009338
1966,4,7,44.658398,29.228516,25.228516
1966,4,8,18.453402,28.867462,24.867462
1966,4,9,10.46311,28.558777,24.558777
1966,4,10,14.039874,28.074432,24.074432
1966,4,11,6.317435,27.930023,23.930023
1966,4,12,17.216696,28.563477,24.563477
1966,4,13,15.081045,28.515808,24.515808
1966,4,14,14.240422,28.809387,24.809387
1966,4,15,14.309723,29.413055,25.413055
1966,4,16,15.690476,28.89685,24.89685
1966,4,17,14.438188,29.079681,25.079681
1966,4,18,11.980221,28.89093,24.89093
1966,4,19,9.212886,28.78772,24.78772
1966,4,20,10.4327755,28.747986,24.747986
1966,4,21,0.0,28.66153,24.66153
1966,4,22,2.1930847,28.656067,24.656067
1966,4,23,0.1290163,28.588623,24.588623
1966,4,24,4.87289,28.663696,24.663696
1966,4,25,10.679378,28.733429,24.733429
1966,4,26,11.404016,28.88266,24.88266
1966,4,27,4.6722226,29.143036,25.143036
1966,4,28,9.372302,29.410645,25.410645
1966,4,29,17.50299,29.263885,25.263885
1966,4,30,13.112772,28.967224,24.967224
1966,5,1,10.6044035,28.63562,24.63562
1966,5,2,11.148592,29.07483,25.07483
1966,5,3,5.73081,29.687836,25.687836
1966,5,4,8.84387,29.356415,25.356415
1966,5,5,16.939062,29.73227,25.73227
1966,5,6,5.164157,30.531403,26.531403
1966,5,7,12.092343,29.849487,25.849487
1966,5,8,11.802274,29.755402,25.755402
1966,5,9,9.679987,29.67221,25.67221
1966,5,10,3.5766647,30.138916,26.138916
1966,5,11,6.020703,30.386383,26.386383
1966,5,12,13.895162,28.965912,24.965912
1966,5,13,7.0978036,28.557129,24.557129
1966,5,14,5.321923,28.899292,24.899292
1966,5,15,6.777423,29.45166,25.45166
1966,5,16,8.986314,29.734375,25.734375
1966,5,17,7.8769784,29.463379,25.463379
1966,5,18,5.952816,29.49347,25.49347
1966,5,19,7.6980042,29.78888,25.78888
1966,5,20,7.9255056,29.782043,25.782043
1966,5,21,10.430559,29.497925,25.497925
1966,5,22,10.749061,29.730164,25.730164
1966,5,23,3.8871062,30.009338,26.009338
1966,5,24,9.5929,29.854706,25.854706
1966,5,25,14.363371,29.0466,25.0466
1966,5,26,10.07251,28.657806,24.657806
1966,5,27,8.444864,29.204926,25.204926
1966,5,28,17.759167,29.046265,25.046265
1966,5,29,15.050394,28.973907,24.973907
1966,5,30,7.1298394,29.371826,25.371826
1966,5,31,0.25146085,29.295746,25.295746
1966,6,1,9.466235,29.053467,25.053467
1966,6,2,0.0,29.465271,25.465271
1966,6,3,5.308718,29.33023,25.33023
1966,6,4,26.481604,28.679993,24.679993
1966,6,5,15.232234,28.203857,24.203857
1966,6,6,18.036531,28.381989,24.381989
1966,6,7,13.601593,28.562347,24.562347
1966,6,8,2.236682,29.628906,25.628906
1966,6,9,2.317544,30.04303,26.04303
1966,6,10,7.455495,30.206757,26.206757
1966,6,11,0.0,30.166138,26.166138
1966,6,12,0.0,30.579254,26.579254
1966,6,13,0.0,30.43634,26.43634
1966,6,14,2.3302896,29.750458,25.750458
1966,6,15,3.0195317,29.271759,25.271759
1966,6,16,2.5693135,29.186157,25.186157
1966,6,17,6.404255,29.291473,25.291473
1966,6,18,0.0,29.305603,25.305603
1966,6,19,0.0,29.099731,25.099731
1966,6,20,0.0,29.138489,25.138489
1966,6,21,5.7078743,29.190826,25.190826
1966,6,22,10.897494,29.15268,25.15268
1966,6,23,0.0,29.478088,25.478088
1966,6,24,0.0,29.64743,25.64743
1966,6,25,0.0,29.146484,25.146484
1966,6,26,0.0,29.070374,25.070374
1966,6,27,0.0,28.96289,24.96289
1966,6,28,0.0,29.467682,25.467682
1966,6,29,0.0,29.70642,25.70642
1966,6,30,0.0,29.315613,25.315613
1966,7,1,0.0,28.856323,24.856323
1966,7,2,0.0,29.120422,25.120422
1966,7,3,0.0,28.757599,24.757599
1966,7,4,2.929124,28.225677,24.225677
1966,7,5,9.379686,27.550842,23.550842
1966,7,6,0.0,26.886444,22.886444
1966,7,7,0.19837101,26.786102,22.786102
1966,7,8,0.0,27.438385,23.438385
1966,7,9,0.16217415,27.320496,23.320496
1966,7,10,0.16570997,26.981262,22.981262
1966,7,11,0.0,27.10553,23.10553
1966,7,12,0.150262,27.9711,23.9711
1966,7,13,2.667058,28.082428,24.082428
1966,7,14,5.1031175,28.251434,24.251434
1966,7,15,9.08086,28.109589,24.109589
1966,7,16,0.0,27.785889,23.785889
1966,7,17,15.440737,28.310791,24.310791
1966,7,18,7.573168,28.40274,24.40274
1966,7,19,0.0,28.783081,24.783081
1966,7,20,0.0,29.19516,25.19516
1966,7,21,0.17973357,29.134674,25.134674
1966,7,22,1.9992455,29.185608,25.185608
1966,7,23,6.4077024,29.104523,25.104523
1966,7,24,3.5150533,28.96521,24.96521
1966,7,25,0.0,29.432343,25.432343
1966,7,26,0.0,29.926971,25.926971
1966,7,27,0.10215974,29.929413,25.929413
1966,7,28,0.0,30.02127,26.02127
1966,7,29,0.0,30.212952,26.212952
1966,7,30,1.9559652,29.890167,25.890167
1966,7,31,0.0,28.982697,24.982697
1966,8,1,0.0,28.82492,24.82492
1966,8,2,0.0,28.556946,24.556946
1966,8,3,0.0,27.885712,23.885712
1966,8,4,0.0,28.011047,24.011047
1966,8,5,0.0,28.82782,24.82782
1966,8,6,6.7981052,29.096313,25.096313
1966,8,7,8.370638,28.464813,24.464813
1966,8,8,0.0,28.536377,24.536377
1966,8,9,6.033406,27.973541,23.973541
1966,8,10,4.638401,28.543915,24.543915
1966,8,11,0.0,29.098755,25.098755
1966,8,12,0.0,28.968964,24.968964
1966,8,13,0.0,29.112823,25.112823
1966,8,14,0.0,28.954224,24.954224
1966,8,15,0.0,28.97998,24.97998
1966,8,16,13.142409,28.92923,24.92923
1966,8,17,13.106311,29.016022,25.016022
1966,8,18,0.0,29.407684,25.407684
1966,8,19,0.0,29.488647,25.488647
1966,8,20,10.750208,29.471893,25.471893
1966,8,21,8.786073,28.427795,24.427795
1966,8,22,0.0,28.806854,24.806854
1966,8,23,0.0,29.588287,25.588287
1966,8,24,8.466178,28.98584,24.98584
1966,8,25,3.561971,28.626404,24.626404
1966,8,26,0.0,29.791443,25.791443
1966,8,27,0.0,29.477356,25.477356
1966,8,28,0.0,29.160095,25.160095
1966,8,29,0.0,29.466766,25.466766
1966,8,30,0.0,29.275726,25.275726
1966,8,31,0.0,29.148895,25.148895
1966,9,1,0.0,29.730042,25.730042
1966,9,2,0.0,29.827118,25.827118
1966,9,3,0.0,30.01889,26.01889
1966,9,4,5.459938,29.17517,25.17517
1966,9,5,0.0,28.777252,24.777252
1966,9,6,9.487539,29.205048,25.205048
1966,9,7,0.0,28.88977,24.88977
1966,9,8,0.0,28.910065,24.910065
1966,9,9,0.47959054,28.940216,24.940216
1966,9,10,0.0,29.303558,25.303558
1966,9,11,0.0,29.66391,25.66391
1966,9,12,0.0,30.1109,26.1109
1966,9,13,0.0,30.304718,26.304718
1966,9,14,0.0,30.292969,26.292969
1966,9,15,0.0,29.96936,25.96936
1966,9,16,0.12304001,30.057068,26.057068
1966,9,17,0.26628426,29.59256,25.59256
1966,9,18,0.0,29.806366,25.806366
1966,9,19,0.0,30.27304,26.27304
1966,9,20,11.633785,30.02649,26.02649
1966,9,21,0.0,30.445862,26.445862
1966,9,22,0.0,30.481659,26.481659
1966,9,23,0.0,30.57901,26.57901
1966,9,24,0.0,30.881348,26.881348
1966,9,25,0.0,31.184387,27.184387
1966,9,26,0.0,30.919708,26.919708
1966,9,27,8.937141,30.140503,26.140503
1966,9,28,5.681554,29.703064,25.703064
1966,9,29,0.0,29.709686,25.709686
1966,9,30,9.420577,29.669708,25.669708
1966,10,1,0.0,29.631073,25.631073
1966,10,2,5.3558936,29.762268,25.762268
1966,10,3,0.12330755,30.150024,26.150024
1966,10,4,16.983137,29.621063,25.621063
1966,10,5,0.0,29.728485,25.728485
1966,10,6,0.0,30.698822,26.698822
1966,10,7,0.0,30.695923,26.695923
1966,10,8,6.137602,29.762878,25.762878
1966,10,9,5.286221,29.479645,25.479645
1966,10,10,6.1105824,29.089447,25.089447
1966,10,11,0.0,28.753418,24.753418
1966,10,12,6.1454034,28.859222,24.859222
1966,10,13,0.4199702,28.56784,24.56784
1966,10,14,0.0,29.405853,25.405853
1966,10,15,4.668997,29.639893,25.639893
1966,10,16,0.0,29.45465,25.45465
1966,10,17,0.0,30.191925,26.191925
1966,10,18,0.0,30.7305,26.7305
1966,10,19,0.0,30.710297,26.710297
1966,10,20,6.0753303,29.762177,25.762177
1966,10,21,8.01517,29.413605,25.413605
1966,10,22,0.46810097,28.976288,24.976288
1966,10,23,6.3408966,29.310455,25.310455
1966,10,24,3.295858,29.389862,25.389862
1966,10,25,4.559473,29.057709,25.057709
1966,10,26,10.569959,29.001587,25.001587
1966,10,27,7.941031,28.701874,24.701874
1966,10,28,0.0,29.275208,25.275208
1966,10,29,0.12060932,29.796967,25.796967
1966,10,30,8.847063,29.760254,25.760254
1966,10,31,0.0,29.754395,25.754395
1966,11,1,0.0,30.30954,26.30954
1966,11,2,0.0,29.994385,25.994385
1966,11,3,0.0,29.794525,25.794525
1966,11,4,0.0,29.636047,25.636047
1966,11,5,0.0,29.708923,25.708923
1966,11,6,5.241094,29.820923,25.820923
1966,11,7,10.53177,28.882355,24.882355
1966,11,8,0.0,28.961517,24.961517
1966,11,9,0.0,29.568298,25.568298
1966,11,10,13.847106,29.530457,25.530457
1966,11,11,6.1911426,29.307312,25.307312
1966,11,12,3.2185879,29.059448,25.059448
1966,11,13,0.0,28.776398,24.776398
1966,11,14,0.0,28.82669,24.82669
1966,11,15,16.803713,29.158722,25.158722
1966,11,16,7.804825,29.121613,25.121613
1966,11,17,10.5758705,28.814087,24.814087
1966,11,18,0.134805,28.7276,24.7276
1966,11,19,11.868943,28.912292,24.912292
1966,11,20,14.724205,28.630371,24.630371
1966,11,21,3.6102748,28.636871,24.636871
1966,11,22,5.3886256,28.503723,24.503723
1966,11,23,6.4157333,28.733673,24.733673
1966,11,24,1.0844747,28.675934,24.675934
1966,11,25,0.0,29.022125,25.022125
1966,11,26,10.055061,29.122833,25.122833
1966,11,27,0.8792513,29.215546,25.215546
1966,11,28,5.6941895,29.093262,25.093262
1966,11,29,3.312836,29.421478,25.421478
1966,11,30,0.0,29.998383,25.998383
1966,12,1,3.581083,30.145233,26.145233
1966,12,2,0.8340526,30.307129,26.307129
1966,12,3,0.8115739,30.654388,26.654388
1966,12,4,0.0,30.75116,26.75116
1966,12,5,0.76111245,31.073975,27.073975
1966,12,6,6.2783065,29.5542,25.5542
1966,12,7,3.601896,29.322266,25.322266
1966,12,8,3.7790139,29.678375,25.678375
1966,12,9,0.8172226,29.417786,25.417786
1966,12,10,10.48183,29.463257,25.463257
1966,12,11,9.075552,28.281372,24.281372
1966,12,12,9.143421,27.9505,23.9505
1966,12,13,18.964909,27.761078,23.761078
1966,12,14,4.813417,27.523926,23.523926
1966,12,15,6.0280094,27.475311,23.475311
1966,12,16,11.782287,27.330627,23.330627
1966,12,17,5.7674365,26.873932,22.873932
1966,12,18,8.409181,27.076447,23.076447
1966,12,19,5.4723377,27.075287,23.075287
1966,12,20,3.74427,28.575989,24.575989
1966,12,21,11.279937,28.422028,24.422028
1966,12,22,12.7197695,28.531097,24.531097
1966,12,23,0.45542556,28.959473,24.959473
1966,12,24,6.7754216,28.733978,24.733978
1966,12,25,6.472815,28.485443,24.485443
1966,12,26,16.63631,28.115967,24.115967
1966,12,27,6.954213,29.000946,25.000946
1966,12,28,5.3579044,29.386261,25.386261
1966,12,29,1.0164623,28.939728,24.939728
1966,12,30,15.820565,28.226746,24.226746
1966,12,31,0.0,27.800354,23.800354
1967,1,1,6.4762707,27.860687,23.860687
1967,1,2,21.777481,27.552185,23.552185
1967,1,3,12.514927,27.506714,23.506714
1967,1,4,23.536915,27.619812,23.619812
1967,1,5,10.909547,27.410522,23.410522
1967,1,6,3.6571438,27.221252,23.221252
1967,1,7,14.384607,27.37445,23.37445
1967,1,8,9.412323,27.525238,23.525238
1967,1,9,9.661492,27.860443,23.860443
1967,1,10,11.047716,27.741577,23.741577
1967,1,11,17.992495,27.550446,23.550446
1967,1,12,15.751445,27.246338,23.246338
1967,1,13,11.673282,27.09082,23.09082
1967,1,14,6.944305,28.191986,24.191986
1967,1,15,7.3919535,28.143616,24.143616
1967,1,16,18.295502,27.051788,23.051788
1967,1,17,7.461952,26.759186,22.759186
1967,1,18,14.767637,27.429413,23.429413
1967,1,19,7.7996316,28.06308,24.06308
1967,1,20,8.711119,27.671661,23.671661
1967,1,21,7.0764184,28.12326,24.12326
1967,1,22,9.452885,28.064514,24.064514
1967,1,23,18.555094,27.323547,23.323547
1967,1,24,17.291105,27.2612,23.2612
1967,1,25,11.081142,27.546265,23.546265
1967,1,26,15.627992,27.223694,23.223694
1967,1,27,4.7454786,26.031708,22.031708
1967,1,28,20.520819,25.424377,21.424377
1967,1,29,11.141421,26.477234,22.477234
1967,1,30,13.070006,27.286499,23.286499
1967,1,31,21.913485,27.38086,23.38086
1967,2,1,9.186093,28.11676,24.11676
1967,2,2,7.532512,28.33435,24.33435
1967,2,3,7.9845448,28.200378,24.200378
1967,2,4,0.0,28.346283,24.346283
1967,2,5,12.782325,28.334198,24.334198
1967,2,6,12.216734,28.485474,24.485474
1967,2,7,0.0,29.141571,25.141571
1967,2,8,6.994101,29.236237,25.236237
1967,2,9,8.605799,28.756714,24.756714
1967,2,10,9.531576,28.405945,24.405945
1967,2,11,8.125801,28.701904,24.701904
1967,2,12,15.127699,28.43103,24.43103
1967,2,13,15.44498,28.644806,24.644806
1967,2,14,12.609149,28.941742,24.941742
1967,2,15,23.512177,28.405212,24.405212
1967,2,16,12.730687,28.493439,24.493439
1967,2,17,43.04603,28.083374,24.083374
1967,2,18,15.743505,27.279694,23.279694
1967,2,19,22.94176,27.236908,23.236908
1967,2,20,26.652393,27.646301,23.646301
1967,2,21,19.093256,26.796173,22.796173
1967,2,22,8.009696,26.815887,22.815887
1967,2,23,20.163504,27.478912,23.478912
1967,2,24,16.313398,27.71698,23.71698
1967,2,25,18.056005,27.704163,23.704163
1967,2,26,7.493276,27.10669,23.10669
1967,2,27,18.766518,27.827484,23.827484
1967,2,28,23.006401,27.778442,23.778442
1967,3,1,22.503155,27.624786,23.624786
1967,3,2,26.085691,27.774017,23.774017
1967,3,3,17.512606,28.58133,24.58133
1967,3,4,8.208619,29.053986,25.053986
1967,3,5,10.844091,28.806488,24.806488
1967,3,6,16.569632,28.539185,24.539185
1967,3,7,11.247146,28.791473,24.791473
1967,3,8,25.340212,28.614594,24.614594
1967,3,9,28.51632,28.735199,24.735199
1967,3,10,18.29938,28.263062,24.263062
1967,3,11,20.870066,28.475739,24.475739
1967,3,12,19.400906,28.00357,24.00357
1967,3,13,2.1599708,27.893951,23.893951
1967,3,14,19.093693,28.757233,24.757233
1967,3,15,11.734967,28.248138,24.248138
1967,3,16,14.237818,28.418793,24.418793
1967,3,17,23.916777,27.83789,23.83789
1967,3,18,12.634717,27.53778,23.53778
1967,3,19,6.9402094,28.1109,24.1109
1967,3,20,8.542331,28.93042,24.93042
1967,3,21,10.711983,29.002869,25.002869
1967,3,22,3.8997638,29.051758,25.051758
1967,3,23,20.826588,28.660004,24.660004
1967,3,24,28.151495,27.740295,23.740295
1967,3,25,28.576597,26.97287,22.97287
1967,3,26,16.527983,26.829132,22.829132
1967,3,27,9.469899,27.15445,23.15445
1967,3,28,4.4690757,27.26892,23.26892
1967,3,29,3.7255557,27.597748,23.597748
1967,3,30,3.199935,27.825684,23.825684
1967,3,31,3.8645682,27.77008,23.77008
1967,4,1,5.729738,27.886505,23.886505
1967,4,2,16.913368,27.963776,23.963776
1967,4,3,21.917013,27.760742,23.760742
1967,4,4,24.438393,27.743256,23.743256
1967,4,5,17.755196,27.197327,23.197327
1967,4,6,20.107565,27.246826,23.246826
1967,4,7,6.630355,27.323486,23.323486
1967,4,8,4.8514895,26.90387,22.90387
1967,4,9,8.810389,27.390686,23.390686
1967,4,10,9.065614,27.02655,23.02655
1967,4,11,17.165138,27.09726,23.09726
1967,4,12,4.303577,27.759674,23.759674
1967,4,13,0.0,27.87796,23.87796
1967,4,14,0.0,28.159668,24.159668
1967,4,15,0.43498963,28.792328,24.792328
1967,4,16,0.0,28.876099,24.876099
1967,4,17,6.7145443,28.657349,24.657349
1967,4,18,9.927052,28.575623,24.575623
1967,4,19,12.406683,27.909515,23.909515
1967,4,20,0.0,27.791626,23.791626
1967,4,21,0.0,28.681122,24.681122
1967,4,22,9.314601,28.91867,24.91867
1967,4,23,10.601319,28.560059,24.560059
1967,4,24,13.450241,28.30365,24.30365
1967,4,25,9.23231,28.640686,24.640686
1967,4,26,22.537947,27.886597,23.886597
1967,4,27,19.468836,27.819977,23.819977
1967,4,28,3.2677336,28.11731,24.11731
1967,4,29,12.910841,28.440735,24.440735
1967,4,30,6.607,28.783234,24.783234
1967,5,1,3.9532692,29.055145,25.055145
1967,5,2,4.010953,28.576416,24.576416
1967,5,3,7.223871,28.621277,24.621277
1967,5,4,9.63478,28.52127,24.52127
1967,5,5,14.51396,28.19513,24.19513
1967,5,6,11.983451,28.5336,24.5336
1967,5,7,9.439763,27.94226,23.94226
1967,5,8,6.81807,28.55954,24.55954
1967,5,9,7.0105233,28.170288,24.170288
1967,5,10,6.7449617,28.05307,24.05307
1967,5,11,7.6463637,28.671265,24.671265
1967,5,12,7.2051826,28.06247,24.06247
1967,5,13,11.508936,27.98758,23.98758
1967,5,14,15.893821,27.810333,23.810333
1967,5,15,0.0,28.1904,24.1904
1967,5,16,3.412325,27.810303,23.810303
1967,5,17,7.4530153,27.46701,23.46701
1967,5,18,4.628235,27.524872,23.524872
1967,5,19,0.0,28.65503,24.65503
1967,5,20,0.0,28.724152,24.724152
1967,5,21,0.0,28.176666,24.176666
1967,5,22,7.6989202,28.141388,24.141388
1967,5,23,0.0,28.113739,24.113739
1967,5,24,3.13976,28.738983,24.738983
1967,5,25,6.7616653,28.524445,24.524445
1967,5,26,16.2548,27.946564,23.946564
1967,5,27,5.1329694,28.409851,24.409851
1967,5,28,7.527641,28.333588,24.333588
1967,5,29,9.11275,27.891449,23.891449
1967,5,30,9.156938,27.770172,23.770172
1967,5,31,15.048357,28.201813,24.201813
1967,6,1,19.090542,27.8555,23.8555
1967,6,2,0.0,27.972168,23.972168
1967,6,3,9.749561,27.805573,23.805573
1967,6,4,17.554522,27.809479,23.809479
1967,6,5,11.865317,27.513458,23.513458
1967,6,6,6.332018,27.982117,23.982117
1967,6,7,8.028836,27.489044,23.489044
1967,6,8,0.0,28.595367,24.595367
1967,6,9,11.565845,28.638672,24.638672
1967,6,10,16.769022,28.36316,24.36316
1967,6,11,7.9174075,28.439392,24.439392
1967,6,12,9.913742,28.55893,24.55893
1967,6,13,4.226066,28.810211,24.810211
1967,6,14,18.082607,28.279633,24.279633
1967,6,15,0.0,28.6958,24.6958
1967,6,16,0.0,29.085632,25.085632
1967,6,17,0.0,28.370972,24.370972
1967,6,18,0.0,27.968842,23.968842
1967,6,19,0.0,28.37088,24.37088
1967,6,20,0.21307056,28.959625,24.959625
1967,6,21,10.66456,29.032684,25.032684
1967,6,22,10.268721,28.545837,24.545837
1967,6,23,0.0,28.874542,24.874542
1967,6,24,0.0,28.115692,24.115692
1967,6,25,0.0,26.182373,22.182373
1967,6,26,0.0,25.490692,21.490692
1967,6,27,4.272846,24.624573,20.624573
1967,6,28,4.182376,24.953674,20.953674
1967,6,29,3.7619529,25.29309,21.29309
1967,6,30,6.172348,26.117249,22.117249
1967,7,1,3.0727866,26.91034,22.91034
1967,7,2,0.0,25.40686,21.40686
1967,7,3,5.182013,26.465698,22.465698
1967,7,4,0.0,27.297913,23.297913
1967,7,5,0.0,27.537567,23.537567
1967,7,6,0.0,26.909943,22.909943
1967,7,7,0.0,26.608307,22.608307
1967,7,8,1.9690703,27.052185,23.052185
