1966,3,14,0.1615242,31.53357,25.162323
1966,3,15,20.912497,29.211761,25.368896
1966,3,16,22.717196,28.47995,23.790527
1966,3,17,15.520039,30.517334,23.107574
1966,3,18,13.123027,30.764404,22.911652
1966,3,19,3.8642056,31.969177,23.965698
1966,3,20,21.611782,30.001953,24.238617
1966,3,21,18.299995,30.266327,24.1167
1966,3,22,11.537106,30.322357,24.54181
1966,3,23,19.857538,30.438782,24.222076
1966,3,24,27.181976,29.461884,23.990295
1966,3,25,13.072895,30.02118,23.430664
1966,3,26,6.115176,29.708496,23.453339
1966,3,27,2.1666732,32.207245,23.316772
1966,3,28,5.6561527,31.795624,23.70514
1966,3,29,14.241543,31.628021,24.353973
1966,3,30,9.262752,31.264282,24.230743
1966,3,31,8.538396,32.126892,23.600922
1966,4,1,6.2391233,31.599457,23.560242
1966,4,2,8.75413,31.241821,23.873627
1966,4,3,11.567431,31.90216,23.14035
1966,4,4,8.830807,32.696167,23.546509
1966,4,5,8.208824,32.5058,23.844086
1966,4,6,15.795413,31.315063,23.687805
1966,4,7,38.045444,31.118347,24.272552
1966,4,8,17.22918,30.520782,24.43866
1966,4,9,16.18407,31.186035,24.302338
1966,4,10,14.410884,29.126068,24.080353
1966,4,11,9.905472,30.458221,23.66156
1966,4,12,15.560343,30.023315,24.064209
1966,4,13,13.991465,30.711548,24.299316
1966,4,14,13.932267,31.151306,24.381104
1966,4,15,11.486749,32.261017,23.70816
1966,4,16,14.8263645,29.867004,24.38556
1966,4,17,19.199625,31.460571,23.905426
1966,4,18,16.039942,31.218903,23.354828
1966,4,19,11.827604,31.481323,23.346985
1966,4,20,6.373857,30.717773,24.502655
1966,4,21,0.0,29.793335,24.466278
1966,4,22,0.49314466,32.203217,23.05191
1966,4,23,0.0,30.8526,23.867523
1966,4,24,7.329518,30.865417,24.369537
1966,4,25,9.646758,31.623383,23.419006
1966,4,26,9.182372,32.78003,23.909698
1966,4,27,6.2322583,31.914398,24.226227
1966,4,28,7.4750443,32.461548,23.546692
1966,4,29,13.662454,31.836975,24.425964
1966,4,30,12.668816,31.601746,24.7034
1966,5,1,11.367656,31.792358,23.74997
1966,5,2,5.3722043,31.48175,23.99704
1966,5,3,4.4883714,33.181915,24.139282
1966,5,4,8.997758,31.639923,23.757843
1966,5,5,14.364961,32.662903,24.11383
1966,5,6,7.189564,33.693085,24.033752
1966,5,7,14.591428,32.471527,24.665344
1966,5,8,12.833965,31.57544,24.352722
1966,5,9,7.1917667,32.62137,24.16037
1966,5,10,0.2881419,33.376038,24.112762
1966,5,11,4.3633084,33.994995,25.01184
1966,5,12,11.293769,31.030945,23.795288
1966,5,13,5.280598,30.94812,23.809998
1966,5,14,5.8544955,30.962982,23.583008
1966,5,15,5.953029,32.686584,24.033997
1966,5,16,11.6650305,32.875122,24.10144
1966,5,17,10.3109045,32.438446,24.017212
1966,5,18,7.3453703,31.8219,24.88971
1966,5,19,8.399473,32.810272,24.541046
1966,5,20,5.829794,32.890015,24.27533
1966,5,21,9.261681,32.37677,24.365295
1966,5,22,8.902077,33.004974,24.45868
1966,5,23,5.5876613,32.503876,24.519775
1966,5,24,10.140271,32.882965,24.923767
1966,5,25,10.796465,30.906738,24.518585
1966,5,26,9.986194,31.983948,24.10431
1966,5,27,9.292813,32.007233,23.615082
1966,5,28,18.270489,31.448792,24.99237
1966,5,29,13.486486,30.827698,24.414368
1966,5,30,7.8326855,32.541412,23.978516
1966,5,31,0.11428052,32.724304,23.602783
1966,6,1,6.6461143,32.50586,23.827301
1966,6,2,0.0,32.339508,23.930328
1966,6,3,4.300565,32.00229,23.415222
1966,6,4,10.405935,30.606262,24.889954
1966,6,5,20.20698,29.569366,24.666565
1966,6,6,13.361717,31.087646,24.252228
1966,6,7,15.786059,30.781921,24.039978
1966,6,8,4.916309,33.239075,23.94339
1966,6,9,0.6916826,32.882324,24.850891
1966,6,10,7.131089,32.979004,25.324188
1966,6,11,0.26877195,33.329193,24.674377
1966,6,12,0.0,33.434357,25.510468
1966,6,13,0.0,31.98056,25.697205
1966,6,14,0.7339089,33.08716,23.420837
1966,6,15,0.5060627,31.88095,24.417755
1966,6,16,0.4909961,30.917755,24.526093
1966,6,17,3.8980486,32.79355,24.411255
1966,6,18,0.0,32.65085,22.82483
1966,6,19,0.0,31.976257,21.583923
1966,6,20,0.49807277,31.090118,24.121399
1966,6,21,9.281614,32.488403,23.876556
1966,6,22,11.293357,32.3114,23.769012
1966,6,23,0.0,32.421234,23.23645
1966,6,24,0.0,32.637146,23.05069
1966,6,25,0.0,32.75238,21.915527
1966,6,26,0.0,33.057922,21.752502
1966,6,27,0.0,31.800354,21.40802
1966,6,28,0.0,33.076202,22.302094
1966,6,29,0.0,33.57663,22.812775
1966,6,30,0.0,32.87616,22.307587
1966,7,1,0.0,32.488922,22.98529
1966,7,2,0.0,32.301697,23.489288
1966,7,3,0.0,29.55899,25.242401
1966,7,4,2.8076704,28.76065,23.904755
1966,7,5,5.0773406,27.863342,23.76648
1966,7,6,0.0,26.356049,23.648071
1966,7,7,0.0,28.92221,21.096802
1966,7,8,0.0,29.230164,22.910767
1966,7,9,0.0,30.112793,22.335083
1966,7,10,0.0,31.09497,20.701721
1966,7,11,0.0,30.97763,21.744324
1966,7,12,0.0,30.796783,22.460358
1966,7,13,2.2769618,31.124573,22.549805
1966,7,14,4.056939,31.243347,23.071625
1966,7,15,10.153566,32.04126,22.847443
1966,7,16,2.9686258,31.118744,22.070557
1966,7,17,24.044493,31.666107,22.928741
1966,7,18,8.653698,31.491425,22.388428
1966,7,19,0.0,32.776855,21.523987
1966,7,20,0.0,32.32303,22.123444
1966,7,21,0.8219025,32.153015,23.266724
1966,7,22,5.944965,32.554474,24.261658
1966,7,23,6.984166,33.063263,22.756378
1966,7,24,5.5926757,32.44339,22.437836
1966,7,25,0.0,33.842316,22.520477
1966,7,26,0.0,34.306427,23.02362
1966,7,27,0.0,34.066467,22.173431
1966,7,28,0.0,34.07721,22.991669
1966,7,29,0.0,35.403687,22.663177
1966,7,30,0.10990011,33.246246,24.101227
1966,7,31,0.0,32.535614,23.559753
1966,8,1,0.0,31.851929,23.450958
1966,8,2,0.0,32.298737,20.856812
1966,8,3,0.0,33.14685,20.930206
1966,8,4,0.0,33.388794,21.345459
1966,8,5,0.0,33.54669,21.877747
1966,8,6,5.444575,33.78955,22.446259
1966,8,7,9.065273,31.60141,23.061584
1966,8,8,1.6839972,33.203125,22.223938
1966,8,9,8.776468,31.691895,21.87674
1966,8,10,0.0,32.036407,22.862152
1966,8,11,0.0,32.920197,22.622925
1966,8,12,0.0,32.71808,22.573761
1966,8,13,0.0,32.949738,22.303345
1966,8,14,5.2537208,32.674988,22.574402
1966,8,15,4.5498714,32.33545,22.867462
1966,8,16,14.082896,31.141449,23.297394
1966,8,17,9.238566,30.948761,23.597717
1966,8,18,0.0,33.029205,22.499054
1966,8,19,0.0,33.013123,23.25592
1966,8,20,11.926374,32.757324,23.97107
1966,8,21,6.476332,30.883911,22.957
1966,8,22,0.0,32.380646,23.607422
1966,8,23,0.0,33.6243,22.51535
1966,8,24,7.016998,32.648804,23.012177
1966,8,25,0.0,33.374756,22.172974
1966,8,26,0.0,34.53586,22.698547
1966,8,27,0.0,34.263123,21.867096
1966,8,28,0.0,33.222595,22.8284
1966,8,29,0.0,33.383453,22.58725
1966,8,30,0.0,34.44684,22.102173
1966,8,31,0.0,34.331177,21.938293
1966,9,1,0.29901397,33.251892,22.632446
1966,9,2,0.0,33.06961,22.739319
1966,9,3,0.0,33.862152,22.884735
1966,9,4,6.9592853,31.996765,23.59961
1966,9,5,0.3158591,33.01541,22.772644
1966,9,6,7.8201017,32.987366,23.975067
1966,9,7,0.0,33.450745,22.938507
1966,9,8,0.0,32.700775,21.989868
1966,9,9,1.3423394,32.9964,22.670044
1966,9,10,0.4386887,33.40262,22.64508
1966,9,11,0.0,33.026215,22.441284
1966,9,12,2.2327182,33.582214,23.31192
1966,9,13,0.0,33.07834,23.606293
1966,9,14,0.0,33.81192,22.742462
1966,9,15,0.28312987,34.227448,22.196777
1966,9,16,0.0,33.484436,22.174835
1966,9,17,4.724194,33.659973,22.9245
1966,9,18,0.0,32.756165,22.663544
1966,9,19,0.0,33.107086,23.941162
1966,9,20,11.592963,31.424683,24.193329
1966,9,21,0.0,33.43878,23.660706
1966,9,22,0.0,33.69754,23.275757
1966,9,23,0.18521428,33.597534,22.868317
1966,9,24,0.0,34.075134,22.839447
1966,9,25,0.0,34.783783,23.499207
1966,9,26,0.0,34.57315,24.280579
1966,9,27,0.36173028,33.80725,23.795807
1966,9,28,7.768641,33.195587,24.098053
1966,9,29,0.0,32.718353,22.819061
1966,9,30,7.4949875,32.78717,23.021698
1966,10,1,5.245359,33.6102,23.496552
1966,10,2,0.0,32.910034,23.7724
1966,10,3,0.0,33.27997,23.762787
1966,10,4,22.586393,31.1268,25.004456
1966,10,5,0.0,33.087982,23.26773
1966,10,6,0.0,34.04828,23.907349
1966,10,7,0.0,33.240295,24.557922
1966,10,8,6.842445,34.61966,23.481323
1966,10,9,6.2069073,34.9299,22.411316
1966,10,10,5.9539704,33.1615,23.03189
1966,10,11,0.0,32.192413,23.665314
1966,10,12,5.1870975,33.60034,21.828339
1966,10,13,0.0,31.818512,23.54953
1966,10,14,0.0,33.075043,21.855743
1966,10,15,0.49442923,32.8284,23.645355
1966,10,16,0.0,33.60083,23.006317
1966,10,17,0.0,33.806,23.084839
1966,10,18,0.0,34.93814,23.300842
1966,10,19,0.0,34.598328,23.92041
1966,10,20,7.4257655,33.865936,24.918823
1966,10,21,14.096786,33.907288,23.999664
1966,10,22,10.633601,31.80362,23.622833
1966,10,23,6.280897,33.182312,23.474762
1966,10,24,4.1401873,32.697998,23.447784
1966,10,25,10.328493,32.90207,23.827698
1966,10,26,12.537306,31.270874,23.976105
1966,10,27,7.8862753,31.163208,23.652832
1966,10,28,0.10669087,32.636414,23.239532
1966,10,29,0.0,33.74884,23.630432
1966,10,30,6.2309213,32.42285,23.732391
1966,10,31,0.17940511,33.5318,23.594177
1966,11,1,0.0,33.83246,22.505005
1966,11,2,0.0,33.867523,23.374207
1966,11,3,0.0,33.890747,22.584137
1966,11,4,0.0,34.60083,22.354584
1966,11,5,0.0,32.75647,22.992645
1966,11,6,1.2047153,31.172058,23.63263
1966,11,7,12.25457,30.304016,24.134827
1966,11,8,0.0,32.33438,23.963623
1966,11,9,0.1491996,32.834717,23.253143
1966,11,10,13.331382,31.872925,23.96933
1966,11,11,7.9209247,31.775665,24.200592
1966,11,12,7.2503934,32.3909,24.483368
1966,11,13,0.0,31.272491,24.167664
1966,11,14,0.6476273,31.222656,24.22168
1966,11,15,13.953004,31.975769,23.659882
1966,11,16,7.7709703,31.116302,23.812347
1966,11,17,7.849433,31.93573,24.232635
1966,11,18,0.67725176,30.446014,24.317688
1966,11,19,10.88453,30.448395,23.929993
1966,11,20,11.121066,31.594849,23.365967
1966,11,21,2.788051,32.35785,23.004486
1966,11,22,7.049807,31.256927,23.509521
1966,11,23,6.0973544,32.35971,23.261597
1966,11,24,0.0,32.549805,22.067017
1966,11,25,0.0,33.62628,23.538177
1966,11,26,8.209213,31.474274,23.8266
1966,11,27,3.5878043,31.736816,23.914886
1966,11,28,0.0,32.054962,22.04187
1966,11,29,5.7211595,33.869232,23.314026
1966,11,30,0.0,34.139008,23.508728
1966,12,1,6.1872344,34.167694,24.487305
1966,12,2,0.0,33.433136,24.602112
1966,12,3,0.44527662,35.01477,23.766632
1966,12,4,0.0,34.49298,22.796997
1966,12,5,0.0,35.35675,24.250458
1966,12,6,0.0,32.095276,23.87033
1966,12,7,1.8474287,32.66559,23.484344
1966,12,8,0.5270027,33.089233,24.913605
1966,12,9,3.137553,31.06781,23.99057
1966,12,10,10.589406,31.507935,24.135315
1966,12,11,13.114454,30.076172,23.437195
1966,12,12,8.65964,30.669617,23.226654
1966,12,13,17.589378,30.15744,22.887146
1966,12,14,0.5866451,31.602692,23.477173
1966,12,15,6.3045096,30.579224,22.531738
1966,12,16,11.07063,30.059692,22.9245
1966,12,17,0.10979496,30.2276,22.260406
1966,12,18,9.137776,28.217133,23.354767
1966,12,19,6.5075097,28.189514,23.127228
1966,12,20,5.0626054,32.544586,22.302856
1966,12,21,9.800401,30.922668,23.205963
1966,12,22,13.682311,29.949585,23.627777
1966,12,23,2.6318126,32.95288,23.096466
1966,12,24,7.004997,32.916687,23.233704
1966,12,25,5.0483456,31.718658,23.67511
1966,12,26,13.836194,28.920197,24.247711
1966,12,27,9.685604,31.314514,23.430084
1966,12,28,4.9519134,31.737823,24.142273
1966,12,29,2.2139935,32.34735,23.496552
1966,12,30,14.215966,29.673431,22.98584
1966,12,31,11.736614,30.066956,22.283997
1967,1,1,7.040785,30.769684,23.091461
1967,1,2,26.79553,28.485077,23.121521
1967,1,3,14.901331,29.096771,23.598572
1967,1,4,15.1604805,30.082886,22.857208
1967,1,5,10.238577,30.553894,22.939514
1967,1,6,7.586551,30.276398,22.837189
1967,1,7,14.249794,29.297394,23.135193
1967,1,8,9.864028,30.061249,22.292816
1967,1,9,8.092169,30.8956,22.972992
1967,1,10,11.194476,30.545715,22.167389
1967,1,11,18.763763,30.452759,22.166656
1967,1,12,19.229446,30.18042,22.351318
1967,1,13,12.388777,29.255615,23.044556
1967,1,14,4.9818177,31.497223,22.69571
1967,1,15,9.662084,30.620087,22.258575
1967,1,16,21.596615,27.728851,23.45462
1967,1,17,14.158735,28.111816,22.919678
1967,1,18,13.043071,29.270569,23.155579
1967,1,19,8.407002,31.53424,23.349884
1967,1,20,14.747844,30.296143,22.550018
1967,1,21,8.947915,31.006958,21.967041
1967,1,22,10.233145,31.687653,22.580414
1967,1,23,18.949787,30.76706,21.82019
1967,1,24,16.165386,30.78888,22.108368
1967,1,25,13.275214,30.33194,22.940033
1967,1,26,17.857685,29.027832,23.5737
1967,1,27,12.233538,26.724762,23.13681
1967,1,28,47.258984,25.35849,22.692963
1967,1,29,11.487678,29.84671,21.717712
1967,1,30,11.859631,31.34491,20.809998
1967,1,31,24.460318,29.53772,21.784973
1967,2,1,7.926646,30.949402,23.039093
1967,2,2,8.991687,31.498657,23.287476
1967,2,3,10.330114,30.144928,23.317108
1967,2,4,0.10974051,31.255707,23.312622
1967,2,5,15.671259,30.637512,23.082947
1967,2,6,6.9617763,31.730377,23.483856
1967,2,7,0.0,32.380035,23.431335
1967,2,8,6.771749,32.73819,23.40857
1967,2,9,8.044594,32.194702,24.042603
1967,2,10,11.088364,31.341553,22.58496
1967,2,11,10.058337,31.261566,23.312958
1967,2,12,16.548418,31.97345,23.39624
1967,2,13,17.356527,32.193115,23.395142
1967,2,14,10.809746,31.482697,24.958221
1967,2,15,21.590029,30.248047,24.562714
1967,2,16,16.290134,31.346527,23.925476
1967,2,17,31.635395,29.355804,23.723663
1967,2,18,18.678675,27.981567,23.843079
1967,2,19,24.253633,28.177063,23.672882
1967,2,20,24.85018,29.715118,23.76773
1967,2,21,23.371325,27.347351,23.633392
1967,2,22,10.164917,28.818848,23.31427
1967,2,23,24.559113,29.686646,23.200104
1967,2,24,20.732283,30.140503,23.581543
1967,2,25,18.20858,29.549805,23.455536
1967,2,26,8.7126665,28.340973,23.422241
1967,2,27,21.870216,30.219421,23.433563
1967,2,28,23.255327,30.316162,23.334991
1967,3,1,18.580881,29.772491,23.165405
1967,3,2,21.945724,30.287811,23.08902
1967,3,3,20.30587,31.357971,23.50122
1967,3,4,8.54259,31.924103,23.549072
1967,3,5,14.635175,31.888458,23.562347
1967,3,6,18.699448,30.449554,23.542389
1967,3,7,9.52437,31.28421,23.81903
1967,3,8,31.658634,30.367859,24.131226
1967,3,9,23.486612,31.271576,24.571533
1967,3,10,6.741272,29.691742,24.471893
1967,3,11,26.33579,30.375183,23.815643
1967,3,12,18.865261,30.196014,23.475433
1967,3,13,2.6485689,31.259491,23.096802
1967,3,14,22.555271,30.485748,24.519684
1967,3,15,12.416998,31.957886,24.0737
1967,3,16,14.180268,31.794312,23.010529
1967,3,17,17.89144,29.358124,23.789337
1967,3,18,9.390352,29.174835,23.761963
1967,3,19,8.935924,30.719421,23.280334
1967,3,20,5.7138324,32.323334,22.961578
1967,3,21,9.331098,31.002472,23.386597
1967,3,22,5.2517962,32.12793,23.684174
1967,3,23,21.541855,31.180359,24.345306
1967,3,24,27.88648,28.57367,24.124512
1967,3,25,27.087194,26.432434,23.839325
1967,3,26,19.129099,28.784485,23.068024
1967,3,27,9.329384,29.35675,22.478699
1967,3,28,4.775697,30.586517,22.86264
1967,3,29,2.825155,31.099243,22.263947
1967,3,30,1.6392441,31.08548,21.732239
1967,3,31,4.1075115,30.34491,21.069855
1967,4,1,9.86101,30.926025,22.93158
1967,4,2,18.793055,29.890625,23.515198
1967,4,3,17.131458,30.146301,23.274567
1967,4,4,21.367544,30.181152,23.212341
1967,4,5,20.894571,27.810669,23.341553
1967,4,6,18.933123,28.434784,22.620544
1967,4,7,7.1701245,28.976318,22.594086
1967,4,8,4.715689,30.251526,22.03003
1967,4,9,9.80661,30.670807,22.03891
1967,4,10,6.5096717,30.45758,22.008514
1967,4,11,16.095064,30.250916,22.169434
1967,4,12,3.6872704,31.720764,21.45642
1967,4,13,0.0,30.963013,22.226196
1967,4,14,0.0,30.83136,20.804565
1967,4,15,0.0,32.684937,21.454376
1967,4,16,0.0,32.190796,21.563477
1967,4,17,1.286133,31.500702,22.42096
1967,4,18,11.61277,31.121674,23.82251
1967,4,19,9.314252,31.124512,22.832336
1967,4,20,0.0,31.776367,21.701874
1967,4,21,0.0,32.203217,21.824402
1967,4,22,9.543701,30.183044,22.692871
1967,4,23,12.038762,31.652863,23.193695
1967,4,24,11.433726,30.005219,22.181702
1967,4,25,8.900088,30.360687,23.437988
1967,4,26,18.700497,29.386719,23.364044
1967,4,27,10.758951,29.60675,23.18042
1967,4,28,3.571203,30.427704,22.061005
1967,4,29,12.494439,30.844421,23.401184
1967,4,30,5.1428094,31.253479,22.886292
1967,5,1,0.94618887,32.134125,23.615448
1967,5,2,0.3229269,31.567139,23.588593
1967,5,3,6.6086044,31.660461,23.187988
1967,5,4,9.790706,31.480286,22.739075
1967,5,5,17.074608,30.874481,22.85321
1967,5,6,9.223374,31.869812,23.026642
1967,5,7,7.2914104,30.786346,21.942657
1967,5,8,10.332375,31.971771,22.402588
1967,5,9,6.906798,30.861115,22.832458
1967,5,10,8.47196,31.21228,22.532196
1967,5,11,6.3355446,32.325928,23.57022
1967,5,12,7.367697,31.891083,22.796356
1967,5,13,9.594373,31.199982,23.004578
1967,5,14,17.95443,29.618896,23.360443
1967,5,15,0.8437488,31.167053,22.845367
1967,5,16,0.11304045,30.224518,22.510284
1967,5,17,8.773561,31.00595,22.128479
1967,5,18,4.6930375,30.25943,20.49118
1967,5,19,0.0,32.21463,22.368347
1967,5,20,0.0,31.527313,22.41513
1967,5,21,0.0,31.33432,20.556519
1967,5,22,5.9650598,31.142548,21.50473
1967,5,23,0.12131812,30.851501,21.843567
1967,5,24,5.0595565,32.346436,23.129608
1967,5,25,9.613438,31.56369,21.512268
1967,5,26,17.554665,30.230255,22.064331
1967,5,27,2.9067101,32.66263,21.792114
1967,5,28,7.3501945,32.159637,21.993134
1967,5,29,8.6441,32.19876,22.309021
1967,5,30,8.994856,30.007294,22.789978
1967,5,31,15.357931,31.730408,23.489716
1967,6,1,14.606404,31.482391,22.431976
1967,6,2,0.0,32.00363,21.334259
1967,6,3,12.886575,30.311523,22.87967
1967,6,4,20.15928,31.158417,23.325317
1967,6,5,7.7361894,29.19748,23.513702
1967,6,6,9.789934,31.706757,22.742554
1967,6,7,8.193395,30.630463,21.980957
1967,6,8,0.5335455,32.998108,21.659424
1967,6,9,12.220186,32.652832,22.327515
1967,6,10,15.570324,30.740723,23.38385
1967,6,11,7.428917,32.471832,22.436005
1967,6,12,7.9681315,31.738129,23.39325
1967,6,13,6.2867837,32.097076,23.115845
1967,6,14,13.493873,31.257599,22.375916
1967,6,15,0.0,31.727966,22.457886
1967,6,16,0.0,32.37683,22.80832
1967,6,17,0.0,31.07666,22.943085
1967,6,18,0.0,31.850494,21.152802
1967,6,19,0.0,31.906586,21.337189
1967,6,20,0.0,31.915253,22.091705
1967,6,21,9.06434,32.0625,22.985779
1967,6,22,8.646726,32.335632,23.275818
1967,6,23,0.0,32.652435,22.207153
1967,6,24,0.0,29.868774,23.299438
1967,6,25,0.0,27.046173,22.0029
1967,6,26,0.11498074,27.80188,20.959686
1967,6,27,6.4877667,24.115265,21.00708
1967,6,28,4.1107907,26.660004,20.276123
1967,6,29,4.5982018,26.218048,21.18164
1967,6,30,0.2777067,28.976532,19.795471
1967,7,1,5.510145,29.722961,22.018066
1967,7,2,0.0,27.93631,19.675415
1967,7,3,1.6712642,31.03714,20.045227
1967,7,4,0.0,32.27704,20.477997
1967,7,5,0.0,30.953522,21.210876
1967,7,6,0.0,31.38675,19.68637
1967,7,7,0.0,30.454407,21.223114
1967,7,8,0.0,31.013702,21.179718
1967,7,9,1.3830168,29.503479,22.289154
1967,7,10,0.0,30.195496,22.139679
1967,7,11,0.0,30.799744,21.78769
1967,7,12,0.0,30.28363,22.339508
1967,7,13,0.0,31.689575,21.012573
1967,7,14,0.0,31.54126,20.623505
1967,7,15,0.0,31.147552,19.973969
1967,7,16,2.073733,32.1445,22.614197
1967,7,17,0.0,31.61728,22.99942
1967,7,18,0.0,31.583282,21.96994
1967,7,19,0.0,31.78659,19.95578
1967,7,20,0.0,29.787964,20.848785
1967,7,21,0.0,28.801544,22.61905
1967,7,22,0.0,29.86676,23.454742
1967,7,23,0.0,29.50586,22.366638
1967,7,24,0.0,30.101196,20.68808
1967,7,25,0.4818096,29.973114,21.570435
1967,7,26,0.0,30.780884,21.766602
1967,7,27,0.0,31.493256,22.036987
1967,7,28,2.3609388,31.628632,22.465668
1967,7,29,9.436587,29.669525,23.04071
1967,7,30,0.0,29.425537,22.309235
1967,7,31,0.0,31.90512,22.72345
1967,8,1,6.9216475,33.33908,22.14859
1967,8,2,1.4020511,33.11017,22.014557
1967,8,3,0.0,32.25461,23.012787
1967,8,4,0.0,33.175262,21.644135
1967,8,5,0.0,33.03662,21.60147
1967,8,6,0.0,33.96768,22.405975
1967,8,7,0.0,32.472992,22.841064
1967,8,8,0.0,31.567291,22.241821
1967,8,9,0.0,31.973541,22.490784
1967,8,10,0.0,32.6391,21.119995
1967,8,11,0.0,32.66391,22.154907
1967,8,12,0.0,32.89444,21.015259
1967,8,13,0.0,33.820923,21.732635
1967,8,14,0.0,34.110474,21.808167
1967,8,15,0.0,34.735107,22.306396
1967,8,16,0.0,34.402863,23.820587
1967,8,17,0.0,34.641693,22.403198
1967,8,18,0.0,34.411713,22.608185
1967,8,19,0.0,34.274597,22.001984
1967,8,20,0.0,33.526917,22.365326
1967,8,21,3.5427415,32.93396,22.827515
1967,8,22,0.0,32.80124,22.51944
1967,8,23,0.0,33.871796,22.998596
1967,8,24,0.0,34.69754,23.228607
1967,8,25,5.40044,33.355927,22.68399
1967,8,26,0.0,33.904297,22.827698
1967,8,27,0.0,33.922516,20.973907
1967,8,28,0.0,33.790222,22.885162
1967,8,29,0.0,33.253662,22.113342
1967,8,30,0.0,33.568604,22.51706
1967,8,31,0.0,33.443176,22.47528
1967,9,1,0.0,33.454285,22.263397
1967,9,2,0.0,33.26834,22.854279
1967,9,3,0.29426807,33.943207,23.012695
1967,9,4,0.0,33.71579,22.030457
1967,9,5,0.0,32.050995,22.48169
1967,9,6,0.0,33.578217,22.087036
1967,9,7,11.239769,33.886444,23.294586
1967,9,8,0.12801221,31.608673,22.004211
1967,9,9,5.3282666,33.25186,22.603546
1967,9,10,0.53760815,32.12262,22.805756
1967,9,11,0.38286927,33.169647,23.569794
1967,9,12,0.0,32.650482,23.25998
1967,9,13,0.31790635,33.070374,23.801697
1967,9,14,0.0,33.81076,22.96701
1967,9,15,0.0,34.103027,22.764496
1967,9,16,0.0,34.108246,23.935455
1967,9,17,0.0,34.40091,23.794403
1967,9,18,0.0,34.555817,22.382477
1967,9,19,5.9735675,33.78717,22.459839
1967,9,20,5.327694,34.266327,23.468079
1967,9,21,0.0,33.36078,22.689148
1967,9,22,1.2872485,32.707306,22.051666
1967,9,23,0.0,34.42389,22.606232
1967,9,24,0.0,34.777008,23.187958
1967,9,25,0.0,34.682312,23.13385
1967,9,26,0.0,34.17688,23.34198
1967,9,27,0.0,33.91617,22.810547
1967,9,28,0.106014036,34.45877,23.903015
1967,9,29,0.0,34.04416,23.912415
1967,9,30,9.8579445,33.177612,24.123047
1967,10,1,0.0,33.84839,23.265045
1967,10,2,0.0,34.564484,22.379333
1967,10,3,0.0,35.70999,22.71289
1967,10,4,0.0,35.323425,23.042908
1967,10,5,0.0,36.0567,23.150635
1967,10,6,0.0,36.378235,23.37854
1967,10,7,0.0,35.531677,22.713837
1967,10,8,0.0,36.690796,22.38498
1967,10,9,0.0,37.236816,22.380035
1967,10,10,0.0,36.36554,22.814453
1967,10,11,0.0,34.68994,23.981842
1967,10,12,0.0,36.42755,23.255157
1967,10,13,0.0,36.81778,23.696564
1967,10,14,0.0,35.9917,23.827118
1967,10,15,7.968789,35.46164,25.223907
1967,10,16,10.285823,34.362762,25.622375
1967,10,17,9.69312,33.584534,25.488098
1967,10,18,0.0,35.505524,23.427826
1967,10,19,0.0,35.580048,23.023163
1967,10,20,0.0,36.449615,23.801605
1967,10,21,0.0,35.15973,24.599243
1967,10,22,0.40718287,35.394928,24.956604
1967,10,23,0.0,33.539276,24.424347
1967,10,24,20.038954,32.039825,25.417908
1967,10,25,13.3356695,30.872803,23.860474
1967,10,26,29.243214,33.290955,24.759033
1967,10,27,5.3379245,31.036194,24.504333
1967,10,28,8.1846485,32.682404,24.282501
1967,10,29,7.229174,32.658264,23.612946
1967,10,30,20.953049,31.212402,24.156036
1967,10,31,22.131504,29.627502,23.886536
1967,11,1,0.0,31.966797,23.177399
1967,11,2,4.90169,31.833038,22.947388
1967,11,3,1.3181087,31.943634,22.654755
1967,11,4,10.261785,31.877563,23.437775
1967,11,5,0.0,32.273804,23.471375
1967,11,6,3.9659452,32.002716,23.0578
1967,11,7,5.6213064,32.809753,23.859283
1967,11,8,0.0,33.47995,22.296295
1967,11,9,0.0,33.670837,22.097992
1967,11,10,6.1507187,32.868927,24.126617
1967,11,11,0.0,33.365967,22.814941
1967,11,12,0.0,33.420074,21.962982
1967,11,13,3.4309666,34.66559,24.030457
1967,11,14,0.0,34.362946,22.94751
1967,11,15,9.215148,31.4122,24.16623
1967,11,16,0.82849044,32.075073,23.312317
1967,11,17,15.112751,30.875977,24.099884
1967,11,18,10.366926,31.11081,23.07727
1967,11,19,8.249854,31.441193,23.72116
1967,11,20,0.708484,33.068268,22.851501
1967,11,21,0.0,31.563263,22.475677
1967,11,22,17.644732,30.456146,24.164703
1967,11,23,9.458433,30.35614,23.508057
1967,11,24,3.4263377,30.203003,23.497437
1967,11,25,0.2765523,29.660522,22.415741
1967,11,26,10.85341,31.390045,22.572083
1967,11,27,0.0,30.820557,23.511261
1967,11,28,16.589088,32.23346,23.503296
1967,11,29,0.0,29.74472,23.123718
1967,11,30,11.427325,32.259186,23.561066
1967,12,1,7.9832783,32.609344,23.664429
1967,12,2,12.164925,32.441986,23.658356
1967,12,3,9.957913,30.102081,22.419495
1967,12,4,8.913575,30.941315,21.86502
1967,12,5,0.71324134,32.685913,23.384735
1967,12,6,3.3249204,29.489563,23.072968
1967,12,7,0.0,31.86322,21.846527
1967,12,8,0.53910583,32.611572,22.647766
1967,12,9,0.56311905,31.704346,23.31607
1967,12,10,9.280815,33.277893,24.061981
1967,12,11,0.15484379,33.359894,23.682098
1967,12,12,14.128182,31.712036,24.520935
