2045,1,24,17.80723,31.105316,24.444244
2045,1,25,27.09888,30.521149,25.232697
2045,1,26,24.892685,30.342102,25.415436
2045,1,27,3.6534142,30.498352,24.69342
2045,1,28,0.0,30.907349,24.323364
2045,1,29,0.20042382,31.733307,25.407562
2045,1,30,6.6057196,30.384674,25.572357
2045,1,31,1.0964992,31.956787,24.451172
2045,2,1,5.9671125,31.959137,24.804749
2045,2,2,17.268032,32.14264,25.97525
2045,2,3,7.394501,32.90976,24.730957
2045,2,4,13.925356,29.42752,25.132233
2045,2,5,8.758175,30.836517,24.616364
2045,2,6,9.044282,32.035706,24.855103
2045,2,7,15.320316,30.348297,25.013763
2045,2,8,1.0425465,28.371155,24.929565
2045,2,9,5.4499755,31.808685,24.369202
2045,2,10,13.779917,32.62552,24.646973
2045,2,11,13.179712,31.610077,24.661957
2045,2,12,8.662425,32.115204,24.8414
2045,2,13,0.0,29.536835,24.68631
2045,2,14,2.2427993,30.157532,24.779083
2045,2,15,29.462603,31.304718,24.641266
2045,2,16,2.3981798,32.250427,23.82425
2045,2,17,19.951353,31.796112,25.402985
2045,2,18,23.14977,31.94571,25.062134
2045,2,19,22.409666,30.687622,24.40744
2045,2,20,2.2985373,31.555176,24.843933
2045,2,21,1.2038559,32.08203,24.758606
2045,2,22,0.0,32.344482,23.764832
2045,2,23,12.438269,32.117706,24.358002
2045,2,24,18.982458,30.506317,24.625122
2045,2,25,3.1070921,31.535797,24.090576
2045,2,26,13.445627,31.874542,25.467285
2045,2,27,0.0,33.60959,23.89273
2045,2,28,4.6540093,31.885315,23.635986
2045,3,1,12.374322,31.943848,24.522186
2045,3,2,11.951748,31.175781,25.039612
2045,3,3,0.0,31.149323,24.864624
2045,3,4,0.0,28.33551,25.34906
2045,3,5,11.539327,31.927765,24.286865
2045,3,6,12.265666,30.700256,24.09607
2045,3,7,11.751196,31.085236,24.78183
2045,3,8,6.32008,29.542145,24.731995
2045,3,9,5.7501593,30.014587,24.044647
2045,3,10,9.548905,31.101074,23.88559
2045,3,11,12.319148,30.506378,24.639984
2045,3,12,1.9559381,30.761536,24.463776
2045,3,13,20.687511,32.493134,24.874817
2045,3,14,12.877592,32.361664,24.125366
2045,3,15,29.477968,31.985962,24.242157
2045,3,16,15.1098585,30.470428,24.368622
2045,3,17,33.874367,31.354614,24.18274
2045,3,18,15.467826,32.59958,23.717743
2045,3,19,21.651623,31.796661,24.344208
2045,3,20,16.993895,31.513306,24.405731
2045,3,21,8.420968,31.487457,24.763824
2045,3,22,1.5189456,32.858154,23.155945
2045,3,23,7.0576477,32.05362,24.289429
2045,3,24,11.236372,32.981262,24.65094
2045,3,25,22.2766,31.75888,24.87207
2045,3,26,10.539361,32.15973,24.677612
2045,3,27,12.0512,31.633972,25.017212
2045,3,28,9.10763,32.829437,24.803406
2045,3,29,0.29127872,32.738068,24.347656
2045,3,30,6.7102566,32.57086,24.463165
2045,3,31,2.785321,32.524017,23.368073
2045,4,1,12.44022,31.72583,24.300629
2045,4,2,12.429,32.279724,24.798523
2045,4,3,0.5622028,30.673615,24.124786
2045,4,4,13.694332,29.299927,24.61319
2045,4,5,1.1652652,27.080566,24.442596
2045,4,6,6.8984213,30.124115,24.91513
2045,4,7,12.750605,31.074463,24.176788
2045,4,8,15.432797,32.54825,23.561493
2045,4,9,22.423206,32.00943,23.95221
2045,4,10,12.990946,30.4628,24.325714
2045,4,11,7.562263,29.49121,24.560333
2045,4,12,9.470223,32.06073,23.833984
2045,4,13,7.224199,32.850647,23.0932
2045,4,14,6.042924,33.27249,24.182373
2045,4,15,8.7871685,31.93396,23.544647
2045,4,16,8.133194,32.5849,23.105103
2045,4,17,10.36415,32.916016,23.542633
2045,4,18,0.0,32.93515,22.599731
2045,4,19,9.482765,33.0618,23.365326
2045,4,20,12.073966,31.231537,23.518066
2045,4,21,15.438647,30.129272,24.063477
2045,4,22,14.854334,30.866364,24.291534
2045,4,23,0.0,32.415558,24.043793
2045,4,24,0.0,34.19214,23.360168
2045,4,25,0.50871456,31.931519,22.177765
2045,4,26,13.086349,31.763428,24.586884
2045,4,27,12.151603,33.57538,24.603607
2045,4,28,13.332347,33.046906,24.533264
2045,4,29,21.507877,30.117096,24.968048
2045,4,30,13.014976,30.415833,24.100922
2045,5,1,0.0,29.752502,22.64206
2045,5,2,0.42641133,30.80716,24.014069
2045,5,3,0.0,32.36554,22.457855
2045,5,4,0.0,33.8779,23.578644
2045,5,5,7.2565703,33.39258,23.855316
2045,5,6,6.8874373,33.29428,21.959442
2045,5,7,10.640964,33.076324,23.854156
2045,5,8,0.0,33.094055,24.066132
2045,5,9,5.031983,32.97531,24.173553
2045,5,10,0.0,32.895844,24.202423
2045,5,11,0.0,33.740143,23.399353
2045,5,12,0.0,34.41864,24.353699
2045,5,13,0.0,33.919464,25.099426
2045,5,14,7.295738,33.051727,25.17743
2045,5,15,6.749487,33.57361,24.388855
2045,5,16,14.576974,32.52191,25.353607
2045,5,17,9.549922,33.577087,24.1185
2045,5,18,11.763769,33.001404,24.009003
2045,5,19,13.947835,31.1781,24.29831
2045,5,20,13.434527,32.895294,24.078308
2045,5,21,4.3799167,33.486115,23.210022
2045,5,22,13.830396,32.106323,24.370453
2045,5,23,7.9029393,32.575684,25.504456
2045,5,24,14.077438,32.325745,24.51184
2045,5,25,7.63183,31.552765,24.915436
2045,5,26,0.0,32.921448,25.834503
2045,5,27,12.657106,31.624176,25.286102
2045,5,28,0.0,33.013092,25.570587
2045,5,29,7.4496903,32.91165,25.582092
2045,5,30,7.183105,32.50714,24.30249
2045,5,31,0.0,33.35782,24.329742
2045,6,1,0.0,32.980286,24.248596
2045,6,2,0.32897127,31.564545,24.066101
2045,6,3,0.0,29.998718,24.067749
2045,6,4,22.044891,31.888916,24.264435
2045,6,5,5.973288,32.2977,23.897827
2045,6,6,2.4531488,32.128815,24.68222
2045,6,7,6.66662,33.09442,24.744171
2045,6,8,19.761465,30.86203,24.850037
2045,6,9,6.2870655,31.604248,23.714783
2045,6,10,0.0,32.96881,23.590454
2045,6,11,0.0,31.752289,23.410889
2045,6,12,0.0,32.74469,21.907104
2045,6,13,0.0,32.549927,23.47461
2045,6,14,4.836727,32.298462,23.13092
2045,6,15,0.12983024,32.80722,23.180695
2045,6,16,0.9396145,33.129333,23.28244
2045,6,17,0.72751063,33.613007,22.874878
2045,6,18,9.405381,33.004242,23.451477
2045,6,19,17.055412,31.676727,22.660675
2045,6,20,14.199377,32.844025,22.689148
2045,6,21,6.7914624,32.685577,23.786407
2045,6,22,7.509989,33.00528,22.585846
2045,6,23,7.5698347,32.65454,22.86911
2045,6,24,10.897898,31.703705,23.941467
2045,6,25,8.7269,32.66034,22.957
2045,6,26,11.511897,32.895294,23.496918
2045,6,27,0.8844759,32.69336,23.76361
2045,6,28,4.6690903,33.545166,24.832733
2045,6,29,4.9411535,32.522827,24.114777
2045,6,30,0.0,31.668915,24.125427
2045,7,1,0.0,31.098755,24.812134
2045,7,2,1.429114,30.822876,24.204742
2045,7,3,1.7366359,30.91043,24.971924
2045,7,4,0.7100773,31.814972,24.470856
2045,7,5,0.0,32.50293,24.445526
2045,7,6,0.0,32.2128,24.141327
2045,7,7,0.0,32.747894,23.689362
2045,7,8,0.0,30.749542,24.582428
2045,7,9,3.7692266,32.11194,25.111755
2045,7,10,0.0,31.158691,23.18509
2045,7,11,8.186568,31.878113,23.856537
2045,7,12,0.0,33.088043,23.753937
2045,7,13,0.0,33.408325,23.42218
2045,7,14,7.361802,32.53357,25.006012
2045,7,15,0.0,30.35315,23.979248
2045,7,16,1.8663208,32.074097,24.142181
2045,7,17,0.0,32.428192,23.24826
2045,7,18,0.0,33.426147,23.313599
2045,7,19,0.0,32.296295,24.993073
2045,7,20,0.0,34.086456,24.008331
2045,7,21,0.0,34.96573,24.040161
2045,7,22,2.9917312,34.193207,24.683838
2045,7,23,0.0,34.137115,23.706085
2045,7,24,0.0,34.21704,24.40857
2045,7,25,1.1052533,33.449677,24.937897
2045,7,26,1.6939839,33.401215,24.980469
2045,7,27,0.0,33.5018,25.000885
2045,7,28,0.0,32.513336,25.146515
2045,7,29,0.0,34.318573,24.80362
2045,7,30,5.0127363,33.52545,24.927399
2045,7,31,8.538693,33.274384,23.621063
2045,8,1,2.6570113,32.371124,23.90039
2045,8,2,10.372381,32.595673,24.12091
2045,8,3,13.243939,33.818848,23.882935
2045,8,4,1.2479734,33.400208,24.216125
2045,8,5,18.24572,32.759644,24.517853
2045,8,6,5.021566,32.09915,24.347656
2045,8,7,0.0,30.783539,24.348267
2045,8,8,0.0,31.797852,23.935303
2045,8,9,0.0,33.734985,24.1604
2045,8,10,0.0,34.593018,24.142303
2045,8,11,0.0,34.422333,24.203766
2045,8,12,1.3433325,35.43042,24.421082
2045,8,13,8.823064,33.14444,23.701294
2045,8,14,0.0,34.716583,24.28479
2045,8,15,8.609005,34.30237,24.268005
2045,8,16,0.0,34.858887,23.621185
2045,8,17,0.0,35.157806,25.64209
2045,8,18,0.0,34.9729,24.216217
2045,8,19,0.0,33.49637,24.34909
2045,8,20,0.0,34.8078,22.900208
2045,8,21,9.712884,33.62268,23.273865
2045,8,22,4.6671505,33.562927,22.876617
2045,8,23,0.0,33.104156,23.991272
2045,8,24,3.3686676,34.119324,24.571442
2045,8,25,0.0,34.99298,24.632965
2045,8,26,0.0,34.474243,24.722382
2045,8,27,9.929722,32.90619,25.114532
2045,8,28,8.130272,32.67752,23.829956
2045,8,29,0.9210013,33.70627,24.178436
2045,8,30,4.820029,32.530884,23.692657
2045,8,31,7.2129655,34.79532,24.572632
2045,9,1,0.0,34.31714,23.777771
2045,9,2,0.0,34.616943,24.494385
2045,9,3,0.0,34.38861,23.874725
2045,9,4,0.0,35.259583,23.119385
2045,9,5,0.0,35.11853,23.472778
2045,9,6,0.0,34.579956,23.658386
2045,9,7,0.0,34.65149,24.197693
2045,9,8,0.0,34.16223,24.475525
2045,9,9,0.0,34.535065,23.858307
2045,9,10,7.9539948,34.344147,24.786682
2045,9,11,0.0,34.06021,24.607056
2045,9,12,9.833067,34.711914,24.85138
2045,9,13,0.0,33.08783,23.572906
2045,9,14,6.9910855,33.800995,23.877716
2045,9,15,6.145722,33.740326,23.299744
2045,9,16,0.0,33.802155,23.764343
2045,9,17,0.0,34.161804,24.532776
2045,9,18,3.0758076,32.84308,24.805664
2045,9,19,0.0,33.756226,23.322906
2045,9,20,13.318498,33.199005,24.565125
2045,9,21,0.0,35.46704,22.97705
2045,9,22,0.0,34.807007,23.70636
2045,9,23,1.7295991,34.402496,22.829681
2045,9,24,0.0,33.38028,23.903137
2045,9,25,0.0,34.458496,24.472656
2045,9,26,0.0,34.722046,24.805023
2045,9,27,0.0,34.293945,23.948364
2045,9,28,0.0,35.157806,22.891602
2045,9,29,12.635323,34.46167,23.866638
2045,9,30,5.5941873,34.02545,24.210297
2045,10,1,6.014809,33.523132,24.845825
2045,10,2,8.305402,33.01126,24.332794
2045,10,3,0.0,34.549408,24.42035
2045,10,4,2.4579902,35.238647,24.953156
2045,10,5,5.2941985,34.022278,24.540619
2045,10,6,8.712372,34.033356,25.414215
2045,10,7,4.869497,34.456177,24.736755
2045,10,8,5.5342827,32.61557,24.545013
2045,10,9,8.102013,32.878265,24.891998
2045,10,10,2.377691,33.05414,24.582031
2045,10,11,2.9144783,34.439087,24.54367
2045,10,12,10.4608555,34.06357,25.008362
2045,10,13,0.0,34.27716,24.127472
2045,10,14,0.0,34.977173,24.114746
2045,10,15,0.0,35.687927,24.042633
2045,10,16,0.0,34.908203,23.879608
2045,10,17,0.0,34.964478,24.593994
2045,10,18,0.8400145,35.484467,24.49878
2045,10,19,0.0,33.853058,25.396088
2045,10,20,0.0,34.379456,26.098816
2045,10,21,0.0,34.75827,25.38913
2045,10,22,13.57445,33.163727,26.177032
2045,10,23,3.1700552,33.7341,25.301666
2045,10,24,2.326363,32.939026,25.15332
2045,10,25,0.82850814,35.306915,25.496613
2045,10,26,7.727477,35.539917,25.851685
2045,10,27,19.978783,30.182281,26.458618
2045,10,28,0.0,32.371613,25.176178
2045,10,29,7.4514093,33.229004,25.577148
2045,10,30,4.921226,32.602417,25.400482
2045,10,31,8.719706,32.66971,25.044983
2045,11,1,10.740066,32.10019,25.222229
2045,11,2,36.98253,32.55716,25.832031
2045,11,3,10.209381,33.801544,24.674835
2045,11,4,0.0,33.555573,24.996765
2045,11,5,14.737527,31.689545,25.461487
2045,11,6,15.177024,33.013763,24.891693
2045,11,7,6.177627,34.180054,24.925629
2045,11,8,11.21408,33.579742,24.84665
2045,11,9,17.980944,32.055786,25.13739
2045,11,10,10.61225,32.395844,24.608307
2045,11,11,0.0,33.246124,24.710815
2045,11,12,10.628001,33.859375,24.630005
2045,11,13,13.654678,33.973816,24.481232
2045,11,14,0.67378056,33.80951,24.856293
2045,11,15,14.813068,33.96225,25.566315
2045,11,16,0.0,34.075012,24.586914
2045,11,17,0.0,33.654297,24.10791
2045,11,18,14.310256,32.74054,24.38028
2045,11,19,14.020124,32.433105,24.442535
2045,11,20,8.191169,31.464325,24.216705
2045,11,21,0.0,32.890778,24.229248
2045,11,22,16.636549,31.795166,24.291779
2045,11,23,16.926037,31.954376,23.99649
2045,11,24,16.560364,33.35135,24.707458
2045,11,25,7.7191515,34.576202,24.438599
2045,11,26,6.0893497,32.91635,24.163544
2045,11,27,5.685686,33.80841,24.78012
2045,11,28,0.0,33.463165,23.440796
2045,11,29,4.814449,33.687836,23.661255
2045,11,30,0.0,34.48352,23.178894
2045,12,1,0.255823,34.014587,23.917786
2045,12,2,2.305397,33.0979,23.899994
2045,12,3,6.942017,33.895874,24.136719
2045,12,4,0.91537213,34.43698,24.644043
2045,12,5,6.266748,33.240723,24.111847
2045,12,6,3.2197516,35.090393,24.954895
2045,12,7,0.0,34.483704,24.169312
2045,12,8,0.0,33.816925,23.650726
2045,12,9,6.320205,32.95932,24.123657
2045,12,10,7.960022,33.610504,24.614166
2045,12,11,1.0660853,34.17923,25.04181
2045,12,12,9.136234,34.69626,25.630981
2045,12,13,10.561953,32.146515,24.751434
2045,12,14,0.0,33.865784,24.36139
2045,12,15,0.0,34.894257,24.320068
2045,12,16,0.0,35.564117,25.162262
2045,12,17,0.0,34.418274,25.692719
2045,12,18,6.7474647,33.092957,25.949707
2045,12,19,0.0,34.204834,24.978882
2045,12,20,1.2673681,34.05609,25.077545
2045,12,21,4.9162354,33.87964,25.509094
2045,12,22,11.509114,33.727478,25.088593
2045,12,23,17.384329,33.557007,25.28366
2045,12,24,10.6259365,31.628448,24.961945
2045,12,25,11.13163,33.661316,24.709564
2045,12,26,14.345365,33.02835,24.317047
2045,12,27,15.454738,30.647552,24.11972
2045,12,28,11.145207,31.768738,24.095093
2045,12,29,14.830622,31.470947,23.44397
2045,12,30,12.469922,32.30014,24.59851
2045,12,31,15.617403,33.474304,25.048737
2046,1,1,11.627082,32.30832,24.43161
2046,1,2,12.241774,31.77182,23.481506
2046,1,3,15.7933,32.187683,24.58612
2046,1,4,28.747528,30.641357,24.81018
2046,1,5,24.178736,33.223938,24.208649
2046,1,6,10.862433,33.65622,24.731995
2046,1,7,10.642764,33.59912,25.088623
2046,1,8,14.490094,31.151855,24.952057
2046,1,9,4.5300837,33.156128,24.3414
2046,1,10,1.5516282,33.634094,25.15268
2046,1,11,19.434074,30.45514,25.647308
2046,1,12,13.588057,30.550232,23.715088
2046,1,13,0.0,31.580078,23.49533
2046,1,14,0.0,29.822174,25.391174
2046,1,15,15.928913,29.659576,24.896576
2046,1,16,12.917556,30.750916,24.3609
2046,1,17,14.533487,31.730225,24.656036
2046,1,18,12.415005,32.306427,24.710144
2046,1,19,17.971096,30.84909,24.777802
2046,1,20,15.342826,30.248016,24.76892
2046,1,21,10.205695,30.953613,24.87967
2046,1,22,11.718821,32.503906,24.943024
2046,1,23,18.005602,30.701813,25.443634
2046,1,24,6.972818,31.432373,24.887573
2046,1,25,3.3310626,32.40213,24.215881
2046,1,26,2.5575466,32.937744,23.941315
2046,1,27,13.434802,33.251953,24.760742
2046,1,28,11.337325,30.990509,24.994446
2046,1,29,14.166608,31.775513,24.929443
2046,1,30,34.44701,30.135773,24.998077
2046,1,31,19.75226,30.42456,24.733002
2046,2,1,0.0,29.749786,24.617004
2046,2,2,14.17993,30.65097,24.707306
2046,2,3,9.877944,31.827087,25.13794
2046,2,4,25.310955,30.88623,25.051758
2046,2,5,1.1246417,31.767426,23.626068
2046,2,6,0.0,30.683197,24.051208
2046,2,7,19.705687,31.130066,25.069
2046,2,8,16.062775,29.82962,24.56897
2046,2,9,13.150443,27.450653,23.728119
2046,2,10,3.568743,31.69165,24.15207
2046,2,11,12.904079,32.58362,24.118134
2046,2,12,24.354515,31.558807,24.621216
2046,2,13,14.713554,31.689697,23.986053
2046,2,14,4.8995132,32.089172,23.119873
2046,2,15,6.12589,32.36725,24.07132
2046,2,16,2.0583098,31.897125,24.149261
2046,2,17,7.6270814,31.109741,24.411438
2046,2,18,14.591376,31.007324,24.56128
2046,2,19,12.190962,32.510345,24.32254
2046,2,20,8.621436,32.59375,24.293274
2046,2,21,2.094142,32.395325,24.934387
2046,2,22,0.0,32.67508,24.511078
2046,2,23,0.0,32.440613,22.520935
2046,2,24,0.0,33.336548,23.675018
2046,2,25,0.6506133,33.49585,22.63327
2046,2,26,17.710445,31.84732,25.365631
2046,2,27,4.4231663,32.82608,25.002136
2046,2,28,3.0543952,31.448547,24.99469
2046,3,1,17.17323,33.07907,24.497253
2046,3,2,18.819578,33.14859,25.375671
2046,3,3,2.5782702,33.299835,24.475037
2046,3,4,2.5889993,33.166565,25.026428
2046,3,5,4.2110767,33.192627,25.727753
2046,3,6,0.0,34.15219,25.5867
2046,3,7,12.732556,33.20288,25.842712
2046,3,8,18.259151,30.924591,25.740387
2046,3,9,18.45536,31.24231,25.974518
2046,3,10,14.341656,31.598969,25.325226
2046,3,11,7.2640424,33.297333,24.765839
2046,3,12,22.747276,31.053894,24.952362
2046,3,13,19.123785,32.191406,24.973145
2046,3,14,10.413861,33.505615,24.324158
2046,3,15,10.255771,34.40039,25.440338
2046,3,16,15.371868,32.744812,25.336395
2046,3,17,0.0,34.20337,25.728668
2046,3,18,10.952785,33.648193,25.30484
2046,3,19,13.757158,33.575317,25.832733
2046,3,20,25.458706,31.937012,25.743927
2046,3,21,12.631916,32.122406,26.162842
2046,3,22,12.321896,32.35788,25.921387
2046,3,23,10.422409,34.54251,25.695892
2046,3,24,3.2011054,35.68463,25.048737
2046,3,25,5.965556,32.374603,25.90924
2046,3,26,14.140028,33.92383,26.201782
2046,3,27,3.690644,27.768097,24.905243
2046,3,28,13.988434,32.35553,25.043
2046,3,29,2.1492534,31.054718,24.68869
2046,3,30,6.9506955,31.163666,23.951324
2046,3,31,2.6748865,33.199066,24.384918
2046,4,1,9.442152,33.2706,24.804077
2046,4,2,10.825856,32.042694,25.054443
2046,4,3,12.230276,33.32016,25.169128
2046,4,4,16.401863,31.708527,24.909363
2046,4,5,0.0,32.658844,24.484741
2046,4,6,7.4594126,33.887054,24.241608
2046,4,7,2.758737,34.50116,24.428467
2046,4,8,12.684115,33.725555,25.426666
2046,4,9,6.4863253,33.782288,24.729828
2046,4,10,6.5388346,33.313843,25.180511
2046,4,11,18.673574,32.598114,25.811249
2046,4,12,14.111652,32.73169,25.39743
2046,4,13,13.476399,32.14865,24.778717
2046,4,14,18.234596,28.599792,24.987122
2046,4,15,0.0,30.442505,24.447327
2046,4,16,1.2943344,31.881805,24.697754
2046,4,17,0.0,32.30539,23.873016
2046,4,18,18.193022,31.965515,25.000061
2046,4,19,5.4570894,30.665863,24.851349
2046,4,20,7.438592,32.919525,24.384613
2046,4,21,6.6048903,32.32907,24.37143
2046,4,22,1.0814613,30.536072,24.435028
2046,4,23,5.832551,30.43576,24.242737
2046,4,24,7.462092,33.659607,24.692566
2046,4,25,9.9227495,33.3425,24.22821
2046,4,26,2.254897,33.107635,24.57846
2046,4,27,15.557494,31.679626,24.897858
2046,4,28,13.09493,29.986298,24.874695
2046,4,29,13.022337,31.430756,24.67688
2046,4,30,9.0864315,30.694855,24.10617
2046,5,1,13.380954,30.412903,23.92691
2046,5,2,15.972111,32.092865,23.19986
2046,5,3,15.701166,30.886414,24.07788
2046,5,4,20.634665,30.584503,24.141449
2046,5,5,10.766659,32.426453,23.05661
2046,5,6,13.233003,32.377747,23.710693
2046,5,7,15.551614,31.464233,24.094452
2046,5,8,8.393177,31.184265,23.903015
2046,5,9,5.1375537,31.351898,22.940277
2046,5,10,8.579426,31.066132,23.160095
2046,5,11,11.15377,32.72644,23.487549
2046,5,12,6.0973864,33.81662,23.54004
2046,5,13,5.391898,34.362915,24.433441
2046,5,14,10.03056,33.359528,24.850983
2046,5,15,13.73914,32.44052,25.475647
2046,5,16,11.431349,31.924133,25.477448
2046,5,17,9.039391,32.375763,25.271149
2046,5,18,9.141854,32.474,25.037384
2046,5,19,20.276758,31.64914,24.775787
2046,5,20,5.337352,31.982086,25.24823
2046,5,21,5.8773212,32.924866,24.86673
2046,5,22,13.443408,32.348053,25.06366
2046,5,23,0.0,32.889008,24.454895
2046,5,24,13.139623,30.808075,26.023712
2046,5,25,10.511017,30.204712,25.32315
2046,5,26,5.719467,31.490204,24.492767
2046,5,27,15.502317,31.805878,25.28125
2046,5,28,14.565277,31.430573,25.557312
2046,5,29,0.0,32.691803,24.448517
2046,5,30,21.02115,30.10257,26.130524
2046,5,31,8.675967,33.534363,24.572388
2046,6,1,0.0,33.499725,24.153961
2046,6,2,0.0,33.507416,24.003754
2046,6,3,0.0,32.453705,23.958069
2046,6,4,0.0,33.328674,23.919006
2046,6,5,0.10740818,33.58844,24.437988
2046,6,6,4.0709114,33.901398,25.027863
2046,6,7,9.181858,33.21057,24.119385
2046,6,8,15.982427,33.067505,25.14328
2046,6,9,10.797139,33.678314,24.223572
2046,6,10,0.9186842,33.823975,23.506104
2046,6,11,6.830291,32.601868,24.419678
2046,6,12,0.0,33.831085,23.963654
2046,6,13,0.0,33.91693,25.288422
2046,6,14,8.23792,33.10797,25.513702
2046,6,15,0.0,33.26065,26.106445
2046,6,16,0.82951725,33.958313,25.673462
2046,6,17,0.0,34.23288,24.73288
2046,6,18,0.0,33.66574,24.14386
2046,6,19,0.8358787,34.60678,24.72406
2046,6,20,0.8942701,34.46173,24.898071
2046,6,21,0.45438907,34.652313,24.718475
2046,6,22,0.0,33.721466,24.654877
2046,6,23,0.0,33.069153,25.204376
2046,6,24,0.0,33.574677,24.122467
2046,6,25,0.0,33.365967,24.588928
2046,6,26,0.0,33.324707,24.436096
2046,6,27,7.480818,32.674347,25.067047
2046,6,28,8.4405775,34.062622,24.819763
2046,6,29,0.4728223,32.880066,24.5
2046,6,30,0.0,33.962524,23.824554
2046,7,1,0.0,33.827576,25.420105
2046,7,2,0.0,32.74295,23.530792
2046,7,3,1.7853961,32.9993,24.39502
2046,7,4,17.996067,32.28006,24.649994
2046,7,5,10.3986635,32.223297,24.218567
2046,7,6,0.0,33.236633,24.837097
2046,7,7,0.0,34.42404,23.740265
2046,7,8,0.0,34.297028,23.640198
2046,7,9,2.406807,33.85367,24.154358
2046,7,10,0.0,34.776672,24.368134
2046,7,11,0.0,34.417603,25.034973
2046,7,12,9.313951,33.317017,24.678436
2046,7,13,2.663944,31.877869,24.256073
2046,7,14,3.2888293,31.975922,23.156982
2046,7,15,0.0,33.39627,23.268585
2046,7,16,0.0,33.779816,24.984009
2046,7,17,0.0,34.127075,23.415344
2046,7,18,0.0,35.0607,24.046326
2046,7,19,0.0,34.565002,23.741547
2046,7,20,0.0,34.86493,23.857208
2046,7,21,0.0,33.043274,24.078827
2046,7,22,0.0,33.33368,24.022278
2046,7,23,0.0,33.455994,24.240295
2046,7,24,0.0,32.87506,24.451233
2046,7,25,0.0,33.8338,23.330353
2046,7,26,0.0,34.377197,24.489868
2046,7,27,0.0,34.479736,24.780579
2046,7,28,0.0,34.61139,24.15509
2046,7,29,0.0,33.138367,25.007874
2046,7,30,0.0,33.61197,25.1734
2046,7,31,0.0,34.199554,23.520203
2046,8,1,0.0,34.18399,23.899933
2046,8,2,0.0,35.49939,24.447632
2046,8,3,0.0,36.243256,24.701477
2046,8,4,5.406358,35.284332,24.975769
2046,8,5,8.689402,34.463165,25.306366
2046,8,6,0.0,35.659576,25.063843
2046,8,7,0.0,35.531464,25.504456
2046,8,8,0.0,36.46411,25.536194
2046,8,9,0.0,35.40912,26.04541
2046,8,10,0.0,36.529938,24.872498
2046,8,11,0.0,35.42041,25.313782
2046,8,12,0.0,35.41211,24.77353
2046,8,13,0.0,37.22638,25.562134
2046,8,14,0.0,35.99051,25.545593
2046,8,15,0.0,34.919006,25.43396
2046,8,16,0.0,34.595154,25.30783
2046,8,17,0.0,35.338562,23.808899
2046,8,18,0.0,36.4476,23.861725
2046,8,19,0.0,36.59259,24.187866
2046,8,20,0.0,35.277496,24.23465
2046,8,21,0.0,36.329926,24.719086
2046,8,22,0.0,37.216064,24.312408
2046,8,23,0.0,37.387207,25.532837
2046,8,24,0.0,37.93335,25.527649
2046,8,25,0.0,36.851746,24.928894
2046,8,26,3.701536,36.727905,24.925995
2046,8,27,0.0,36.398285,24.970886
2046,8,28,1.5323176,37.013702,25.722565
2046,8,29,1.0265993,36.88095,26.264526
2046,8,30,7.2123117,35.492584,25.809479
2046,8,31,0.0,36.603302,25.333649
2046,9,1,0.0,37.60495,25.65268
2046,9,2,0.0,37.580414,24.635376
2046,9,3,0.22922774,37.13672,24.572632
2046,9,4,0.0,35.353333,25.104279
2046,9,5,0.0,33.98291,24.013947
2046,9,6,0.0,35.744843,25.20752
2046,9,7,0.0,36.29715,24.65915
2046,9,8,0.0,36.008545,26.240265
2046,9,9,0.0,36.846558,25.314423
2046,9,10,0.0,35.184937,25.33081
2046,9,11,0.0,37.492554,25.108429
2046,9,12,0.0,37.141357,25.248383
2046,9,13,0.0,37.018555,25.770477
2046,9,14,0.0,37.883667,25.044983
2046,9,15,0.0,38.160583,25.788177
2046,9,16,0.0,38.32025,24.955566
2046,9,17,0.0,37.367767,27.083344
2046,9,18,0.0,37.326965,25.589874
2046,9,19,0.0,38.6893,26.23587
2046,9,20,0.0,38.498047,26.249176
2046,9,21,0.0,37.949097,26.462769
2046,9,22,0.0,38.128357,26.495483
2046,9,23,0.0,38.70108,27.152191
2046,9,24,0.0,39.202423,26.28415
2046,9,25,0.0,39.88382,26.114471
2046,9,26,0.0,37.275146,26.629944
2046,9,27,0.0,38.98996,26.570892
2046,9,28,1.9047064,37.708008,27.270813
2046,9,29,0.0,38.446503,26.461975
2046,9,30,0.0,38.387054,26.944672
2046,10,1,0.0,38.598022,27.472351
2046,10,2,0.0,39.702972,28.617096
2046,10,3,1.7012694,38.36441,27.605774
2046,10,4,2.277903,38.089905,27.886047
2046,10,5,0.0,38.01834,28.344788
2046,10,6,0.0,39.47223,27.288269
2046,10,7,0.0,36.205658,28.817047
2046,10,8,0.0,36.552277,27.628143
2046,10,9,0.0,38.694214,28.615417
2046,10,10,0.0,39.253723,29.318268
2046,10,11,0.0,40.28134,28.974792
2046,10,12,0.0,39.85092,29.252197
2046,10,13,5.676119,37.455048,29.12613
2046,10,14,0.0,37.92758,27.531311
2046,10,15,0.0,39.461456,26.278473
2046,10,16,0.0,38.739197,27.563751
2046,10,17,0.0,38.435974,26.928802
2046,10,18,0.0,40.040436,27.849396
2046,10,19,0.0,37.739258,28.942993
2046,10,20,6.386547,36.46176,28.440735
2046,10,21,0.0,37.03409,28.2883
2046,10,22,13.740163,33.90399,27.361237
2046,10,23,8.392047,34.767914,26.881927
2046,10,24,8.390076,33.012543,27.244324
2046,10,25,0.0,35.83658,25.925995
2046,10,26,7.317995,36.31668,25.855621
