2055,12,5,5.0777736,34.18857,24.619904
2055,12,6,3.8795402,33.904083,25.069702
2055,12,7,6.123209,33.427032,25.124298
2055,12,8,1.6840317,33.928467,24.994965
2055,12,9,1.5127863,34.097412,25.434875
2055,12,10,2.9227877,33.9747,25.50885
2055,12,11,11.921144,32.96469,23.813812
2055,12,12,0.43422323,34.068695,24.963715
2055,12,13,0.0,35.00522,25.140228
2055,12,14,1.5906006,35.079956,24.941559
2055,12,15,0.4288565,35.18091,24.56073
2055,12,16,1.6300247,35.54074,24.678406
2055,12,17,0.0,35.390503,25.169434
2055,12,18,0.9266108,35.149536,25.077148
2055,12,19,0.0,34.886932,25.18335
2055,12,20,0.4300436,34.91263,25.41272
2055,12,21,0.0,34.589417,25.943237
2055,12,22,0.6941574,34.363464,25.208557
2055,12,23,0.31680545,34.601074,25.97821
2055,12,24,0.0,34.355743,25.455597
2055,12,25,0.0,34.691437,24.933136
2055,12,26,0.53988326,34.291107,25.173798
2055,12,27,0.14655916,34.769623,25.176483
2055,12,28,0.0,33.76877,25.34967
2055,12,29,0.0,34.099304,24.48172
2055,12,30,1.3922049,32.761932,25.312195
2055,12,31,1.7207081,33.13611,24.973816
2056,1,1,1.7346588,34.854767,25.371002
2056,1,2,0.8028409,35.058716,25.248901
2056,1,3,1.3502605,33.816803,25.091125
2056,1,4,4.0852838,32.739716,25.117126
2056,1,5,6.8583374,31.346039,25.062958
2056,1,6,4.890022,33.16449,24.846954
2056,1,7,1.8986956,33.549805,24.436401
2056,1,8,4.391243,32.138245,25.442444
2056,1,9,4.4870243,32.720947,25.115448
2056,1,10,8.894847,31.398346,24.98059
2056,1,11,1.9097462,32.871063,25.51709
2056,1,12,2.9065552,33.142456,24.737793
2056,1,13,1.0527741,33.504456,25.21811
2056,1,14,3.5796332,33.39682,25.150238
2056,1,15,1.0365443,33.998627,25.18396
2056,1,16,1.0976231,34.337067,25.617157
2056,1,17,4.058683,32.783447,25.989044
2056,1,18,2.232388,33.176483,25.66336
2056,1,19,2.4943428,33.41577,25.091888
2056,1,20,2.3507147,32.92218,24.982025
2056,1,21,3.4432611,32.841736,24.95279
2056,1,22,3.1685216,33.151733,24.708984
2056,1,23,0.26657277,33.070374,24.151978
2056,1,24,0.13198704,34.07321,24.519165
2056,1,25,0.11438579,34.04892,23.905151
2056,1,26,0.0,32.78827,24.797089
2056,1,27,0.95103216,33.040436,25.63086
2056,1,28,3.7369082,34.686005,24.953033
2056,1,29,6.767409,32.39319,25.298462
2056,1,30,4.4499283,33.70401,24.98346
2056,1,31,0.26112396,33.120667,24.80832
2056,2,1,0.0,32.502747,25.186737
2056,2,2,6.550957,34.559174,25.213501
2056,2,3,17.80143,32.185028,25.32608
2056,2,4,5.6708446,33.37674,24.970093
2056,2,5,7.2077637,33.789276,24.555084
2056,2,6,5.201235,33.48886,25.129547
2056,2,7,8.876698,34.07306,25.164154
2056,2,8,2.345661,33.905945,24.399109
2056,2,9,5.985604,34.290863,24.397675
2056,2,10,8.178935,34.730347,25.72348
2056,2,11,6.432091,34.006226,25.073212
2056,2,12,4.688624,34.08673,24.967102
2056,2,13,19.119637,33.77353,24.643463
2056,2,14,22.732862,32.6792,24.479034
2056,2,15,19.875645,31.817383,25.571014
2056,2,16,6.567866,32.828217,25.544312
2056,2,17,5.722416,32.28781,24.726593
2056,2,18,2.90357,31.997864,24.741272
2056,2,19,6.8355727,32.872925,24.91681
2056,2,20,0.0,33.429047,24.500885
2056,2,21,4.6508584,33.713806,24.59259
2056,2,22,14.026387,31.529938,25.449585
2056,2,23,15.884598,33.76053,24.828766
2056,2,24,13.21061,33.702606,25.4682
2056,2,25,7.0422616,32.862457,25.368317
2056,2,26,13.912557,32.894287,25.176239
2056,2,27,5.4122596,33.177917,25.48825
2056,2,28,2.4548416,33.167175,24.448334
2056,2,29,0.46420348,33.394196,24.403564
2056,3,1,3.3151999,33.330322,24.639221
2056,3,2,6.063777,33.928986,25.279602
2056,3,3,0.6866765,33.31656,25.10971
2056,3,4,0.6705176,33.8714,24.797882
2056,3,5,3.3651037,33.665436,24.580902
2056,3,6,7.96014,33.26181,24.9375
2056,3,7,28.002232,32.039886,24.350677
2056,3,8,13.54977,32.029907,24.493011
2056,3,9,19.592321,30.608154,25.024109
2056,3,10,22.843498,30.497559,24.292328
2056,3,11,26.604214,30.186432,25.422058
2056,3,12,52.80308,30.936127,25.098785
2056,3,13,68.93525,30.391663,25.125671
2056,3,14,0.0,30.251038,25.14972
2056,3,15,37.824074,31.140228,24.560211
2056,3,16,41.229496,29.900726,24.874146
2056,3,17,24.699326,30.185547,24.800354
2056,3,18,22.661734,29.953217,24.538635
2056,3,19,36.958466,30.973175,24.956696
2056,3,20,30.37548,30.647003,24.592194
2056,3,21,40.435883,31.207611,25.225037
2056,3,22,21.75032,30.786102,23.855103
2056,3,23,11.2515,31.030518,23.953888
2056,3,24,15.284514,31.206299,24.112518
2056,3,25,32.27507,31.021423,25.024567
2056,3,26,13.064793,31.416138,24.25055
2056,3,27,14.043306,31.364532,24.500153
2056,3,28,30.592867,30.822601,25.167725
2056,3,29,28.418182,29.360535,24.730774
2056,3,30,35.136833,30.463806,24.315704
2056,3,31,22.622221,30.897156,24.744415
2056,4,1,43.331787,30.153229,24.861328
2056,4,2,27.607542,29.902924,23.919434
2056,4,3,7.0559006,30.697052,24.295471
2056,4,4,4.3490014,31.276428,23.971985
2056,4,5,0.0,31.220856,23.618988
2056,4,6,7.4042907,32.21414,23.329498
2056,4,7,6.7562013,33.263092,24.108887
2056,4,8,6.708152,33.085052,24.8125
2056,4,9,4.780199,33.148712,24.634735
2056,4,10,4.6813526,33.1752,24.819244
2056,4,11,2.8761427,33.878937,24.257324
2056,4,12,5.6781497,33.663208,24.574158
2056,4,13,3.1404238,33.99106,25.112549
2056,4,14,7.1125703,34.178833,24.862
2056,4,15,11.3829,33.603516,25.3768
2056,4,16,15.003179,33.181885,25.356384
2056,4,17,11.836069,34.13794,25.424408
2056,4,18,5.271303,34.06076,25.060669
2056,4,19,5.372091,34.109253,25.211578
2056,4,20,11.198327,34.06363,25.893677
2056,4,21,13.195924,34.117737,25.48648
2056,4,22,10.194241,34.31656,25.55127
2056,4,23,9.462379,34.250214,25.71759
2056,4,24,9.631964,34.3873,25.386444
2056,4,25,18.12067,32.6008,24.68631
2056,4,26,16.483095,32.694855,25.67517
2056,4,27,14.183994,32.985046,25.549713
2056,4,28,31.041552,31.921875,25.604004
2056,4,29,21.613289,32.408417,25.069061
2056,4,30,21.826344,33.499054,25.329132
2056,5,1,25.781229,32.091705,25.242737
2056,5,2,27.818829,33.20395,25.53717
2056,5,3,22.038649,33.01541,25.166107
2056,5,4,14.371348,33.072296,24.634003
2056,5,5,15.216051,33.058014,24.869202
2056,5,6,14.36551,33.22354,25.664673
2056,5,7,12.024537,32.4162,25.405579
2056,5,8,10.843449,32.368134,25.546844
2056,5,9,14.94901,33.66867,25.525055
2056,5,10,6.6568313,32.45996,25.751984
2056,5,11,19.193485,32.75705,25.573364
2056,5,12,31.285494,32.75769,25.784729
2056,5,13,7.4050536,32.01956,24.557495
2056,5,14,30.076313,32.812897,25.48233
2056,5,15,20.860868,33.10547,24.770569
2056,5,16,5.629019,32.448944,24.072418
2056,5,17,30.668322,33.93399,25.471558
2056,5,18,29.073935,33.551178,24.918884
2056,5,19,3.533213,32.697845,25.207672
2056,5,20,11.077535,33.072937,24.034668
2056,5,21,14.56518,33.05533,24.792877
2056,5,22,41.854618,31.040802,24.878357
2056,5,23,22.25914,32.254944,25.10376
2056,5,24,30.017517,32.86081,25.373474
2056,5,25,20.059448,32.982178,24.480621
2056,5,26,12.398405,32.939972,24.315582
2056,5,27,25.956537,32.15854,24.305115
2056,5,28,7.689092,32.80002,24.725739
2056,5,29,12.692084,32.75064,24.338135
2056,5,30,7.425394,32.538177,24.475342
2056,5,31,13.590344,33.03592,24.958069
2056,6,1,1.819149,32.676575,24.16513
2056,6,2,12.737711,32.8356,24.397247
2056,6,3,13.789011,33.851807,24.921204
2056,6,4,12.787584,33.186707,24.773743
2056,6,5,12.5584955,34.576416,26.05075
2056,6,6,8.486107,33.481934,25.432495
2056,6,7,2.376048,33.11862,25.053925
2056,6,8,1.2970053,33.93579,24.974792
2056,6,9,1.7291766,34.506104,24.841125
2056,6,10,4.4035683,34.32773,25.574799
2056,6,11,0.0,34.612885,24.852142
2056,6,12,8.28664,33.715393,25.48291
2056,6,13,3.9013615,34.344086,25.102966
2056,6,14,0.3338513,34.453217,25.272583
2056,6,15,0.0,33.7659,25.05899
2056,6,16,0.0,34.28708,24.676208
2056,6,17,0.0,34.29767,25.099365
2056,6,18,0.0,34.256927,24.719482
2056,6,19,0.0,34.342804,24.73471
2056,6,20,0.0,34.51602,25.065674
2056,6,21,0.31276232,34.45056,25.52536
2056,6,22,6.6644826,32.76532,25.02359
2056,6,23,7.976004,33.438843,25.586945
2056,6,24,6.376258,34.285553,25.18164
2056,6,25,14.947178,34.582947,25.683868
2056,6,26,5.7394204,34.960327,25.081726
2056,6,27,7.200006,34.33441,24.960693
2056,6,28,8.482036,33.186005,25.906952
2056,6,29,4.150045,34.701233,25.099518
2056,6,30,9.157929,34.27713,25.355286
2056,7,1,4.959923,34.43506,25.125336
2056,7,2,1.4123715,34.339844,24.771088
2056,7,3,3.3302732,33.655243,24.642334
2056,7,4,1.8448497,33.883026,24.838287
2056,7,5,6.5663457,33.786835,25.156769
2056,7,6,5.876907,33.854523,25.199219
2056,7,7,14.0491495,34.149902,24.973785
2056,7,8,3.6824772,34.04547,24.911743
2056,7,9,0.0,34.208588,25.32965
2056,7,10,0.10763995,34.508728,25.789856
2056,7,11,0.7728771,34.259613,24.790192
2056,7,12,5.8724127,34.315582,24.908447
2056,7,13,8.43807,34.459717,26.115784
2056,7,14,12.024624,34.202515,25.332092
2056,7,15,3.1015692,34.23532,24.804962
2056,7,16,0.0,34.41101,24.978851
2056,7,17,0.0,34.535522,24.924164
2056,7,18,0.0,34.644714,25.262482
2056,7,19,0.0,34.228455,24.782684
2056,7,20,0.0,34.09616,24.243927
2056,7,21,0.0,34.352722,25.069855
2056,7,22,0.0,34.15567,24.733063
2056,7,23,0.0,34.495514,25.69751
2056,7,24,0.0,34.56537,25.570862
2056,7,25,1.1926035,34.170258,24.066315
2056,7,26,5.4778414,34.341736,25.11618
2056,7,27,7.829273,33.81482,25.163208
2056,7,28,5.0354805,33.93637,25.544006
2056,7,29,4.197636,34.835876,25.266266
2056,7,30,10.646774,33.701996,25.796204
2056,7,31,0.0,33.869324,24.383087
2056,8,1,0.0,33.887817,25.494476
2056,8,2,2.7064493,34.09012,24.75299
2056,8,3,0.0,34.204132,24.405914
2056,8,4,0.0,33.84842,24.856232
2056,8,5,0.0,33.60562,24.112885
2056,8,6,4.227348,33.7287,24.577698
2056,8,7,12.02063,33.966034,24.851715
2056,8,8,8.567823,34.020782,24.618256
2056,8,9,0.0,34.165405,25.351746
2056,8,10,0.0,34.331482,24.92685
2056,8,11,0.0,33.817474,24.869385
2056,8,12,0.0,34.078613,24.618835
2056,8,13,0.0,34.303375,24.626312
2056,8,14,0.0,34.151886,24.588379
2056,8,15,13.61459,34.320435,24.191467
2056,8,16,2.9374635,34.185028,24.512543
2056,8,17,0.9518814,33.976624,24.291656
2056,8,18,4.416581,34.23999,24.61203
2056,8,19,2.7928162,34.082764,24.655212
2056,8,20,1.2893523,34.01346,24.688202
2056,8,21,1.2522764,34.074524,24.16806
2056,8,22,0.0,33.82553,24.1557
2056,8,23,0.0,34.409393,24.42392
2056,8,24,2.0999646,34.439514,24.638062
2056,8,25,0.0,33.51761,23.943604
2056,8,26,0.0,32.7948,23.594604
2056,8,27,0.0,33.28537,23.215637
2056,8,28,0.0,33.402954,23.884491
2056,8,29,0.3184351,33.177338,23.468811
2056,8,30,0.0,34.088898,23.726715
2056,8,31,0.0,34.32596,24.22165
2056,9,1,2.0124037,33.778595,24.56607
2056,9,2,8.866401,34.183197,24.876099
2056,9,3,24.84278,34.09665,24.316742
2056,9,4,13.302452,34.806763,25.298187
2056,9,5,0.0,34.32544,24.908997
2056,9,6,1.3626163,34.26602,24.736542
2056,9,7,2.6579943,34.774994,25.392029
2056,9,8,2.114082,34.203125,24.985931
2056,9,9,1.5582463,33.973022,24.240265
2056,9,10,8.868431,34.53418,24.426147
2056,9,11,0.85755813,34.185913,24.106018
2056,9,12,1.1843661,33.27957,23.422394
2056,9,13,0.19350299,33.966675,24.703156
2056,9,14,0.501525,34.55252,24.92984
2056,9,15,0.8279786,33.742554,24.084503
2056,9,16,0.24147595,34.20862,23.91925
2056,9,17,0.92831933,32.61133,22.78711
2056,9,18,17.797972,33.31897,23.377441
2056,9,19,0.0,33.91165,24.423279
2056,9,20,1.1845589,34.1456,24.61377
2056,9,21,0.78818166,33.30426,23.639404
2056,9,22,0.25455105,34.072968,24.22876
2056,9,23,2.7372088,33.611572,24.256683
2056,9,24,0.27097932,33.808533,24.414093
2056,9,25,1.0200313,32.845764,23.536377
2056,9,26,0.69213045,33.8627,24.010864
2056,9,27,0.0,34.048035,24.927948
2056,9,28,6.385695,34.024475,25.264679
2056,9,29,0.28484783,34.999176,25.74524
2056,9,30,3.3896277,34.11435,25.191925
2056,10,1,0.14664017,34.648712,25.060028
2056,10,2,3.8322432,34.679077,25.33014
2056,10,3,5.302672,34.261414,26.161499
2056,10,4,13.186262,34.421234,25.211212
2056,10,5,8.3494,34.68686,25.379639
2056,10,6,0.22464257,34.174347,25.11139
2056,10,7,8.227794,34.010193,24.897217
2056,10,8,5.6090126,34.57724,25.056213
2056,10,9,0.0,34.819885,26.023743
2056,10,10,0.0,34.37787,25.093994
2056,10,11,0.0,34.406982,24.382904
2056,10,12,0.0,34.10733,23.98462
2056,10,13,1.5062022,33.61685,23.627747
2056,10,14,10.826324,34.520172,23.347382
2056,10,15,0.0,35.54242,25.445587
2056,10,16,0.0,34.435028,24.548798
2056,10,17,0.0,34.858795,25.17984
2056,10,18,0.0,34.486877,24.514343
2056,10,19,0.41406637,35.068756,24.491638
2056,10,20,0.9821395,34.09381,23.88556
2056,10,21,0.0,34.52066,23.593658
2056,10,22,0.46296182,34.6868,25.085297
2056,10,23,1.6882639,35.030853,25.508423
2056,10,24,0.0,34.36322,24.962097
2056,10,25,0.52921414,34.511017,24.21109
2056,10,26,0.0,33.70703,23.397919
2056,10,27,1.0597764,34.271667,23.319092
2056,10,28,0.0,34.360504,23.718353
2056,10,29,0.0,34.52704,24.57486
2056,10,30,0.0,35.02069,25.020355
2056,10,31,1.0216539,34.583252,24.040009
2056,11,1,0.0,34.509796,24.710114
2056,11,2,0.0,34.977142,24.062988
2056,11,3,0.0,34.323853,24.651093
2056,11,4,0.0,34.6131,24.680725
2056,11,5,1.709139,35.163483,24.897614
2056,11,6,0.0,35.235443,25.040161
2056,11,7,0.0,34.61133,25.583588
2056,11,8,0.0,34.68622,24.98581
2056,11,9,0.0,34.90628,25.056213
2056,11,10,0.43281263,34.809753,23.927094
2056,11,11,0.0,34.883026,24.67566
2056,11,12,2.2948844,34.69876,25.200287
2056,11,13,0.0,33.754547,25.27185
2056,11,14,2.6132975,34.91577,25.253479
2056,11,15,0.31264696,34.908142,24.60495
2056,11,16,0.0,34.771454,24.832184
2056,11,17,0.14533573,35.045746,25.049927
2056,11,18,6.209064,35.107483,25.055603
2056,11,19,4.205393,34.28647,25.901459
2056,11,20,1.4242294,34.486633,25.464325
2056,11,21,2.8697116,34.844574,25.481293
2056,11,22,2.15524,35.161133,25.395508
2056,11,23,14.813968,33.905334,23.626312
2056,11,24,17.350473,32.656982,25.070282
2056,11,25,17.823683,31.36441,24.982147
2056,11,26,33.39561,30.491455,24.70169
2056,11,27,11.298548,30.372772,24.211304
2056,11,28,10.712549,30.522339,23.756989
2056,11,29,11.912198,32.23175,24.680573
2056,11,30,6.9173274,31.787567,23.705475
2056,12,1,19.581812,31.55481,24.7117
2056,12,2,23.587915,30.001099,24.297485
2056,12,3,19.288855,30.014404,23.224274
2056,12,4,24.58317,31.040405,24.116486
2056,12,5,28.967834,30.32309,24.175232
2056,12,6,29.663065,29.908752,24.43863
2056,12,7,27.96672,29.29425,23.286957
2056,12,8,36.002094,28.96341,23.80481
2056,12,9,18.736984,29.56076,23.58023
2056,12,10,14.364395,29.270447,24.21875
2056,12,11,13.980519,28.977509,23.301483
2056,12,12,17.503294,29.257965,23.586517
2056,12,13,51.06501,28.886627,24.008148
2056,12,14,17.953827,28.872711,23.086426
2056,12,15,17.125751,30.27179,22.66092
2056,12,16,13.270078,29.841034,22.178497
2056,12,17,6.4478207,29.7641,22.410065
2056,12,18,5.145244,30.709015,23.527313
2056,12,19,2.3906274,31.582733,23.467865
2056,12,20,1.2781999,32.252197,24.07315
2056,12,21,5.2973084,31.728088,24.116302
2056,12,22,5.6347675,31.853333,24.171234
2056,12,23,5.838792,31.840942,23.75827
2056,12,24,7.389861,32.360962,23.986938
2056,12,25,5.7930317,32.50946,24.283752
2056,12,26,9.564405,31.816437,24.237488
2056,12,27,17.165161,32.063995,24.504425
2056,12,28,18.024904,30.655823,24.198792
2056,12,29,17.297651,30.690735,23.828003
2056,12,30,21.194336,30.07602,23.604553
2056,12,31,21.657974,30.473114,23.122284
2057,1,1,2.7838042,31.511475,23.34671
2057,1,2,3.5946012,31.245422,23.396423
2057,1,3,10.263557,31.472565,24.14389
2057,1,4,1.3771378,30.618958,24.24176
2057,1,5,0.40513223,31.865356,24.14447
2057,1,6,0.0,32.164215,24.509644
2057,1,7,0.2932098,32.28723,24.090881
2057,1,8,11.690844,31.594238,23.944061
2057,1,9,3.2045374,31.498047,23.458405
2057,1,10,3.9418728,31.705261,23.392883
2057,1,11,4.4182534,31.363464,24.621796
2057,1,12,1.3605344,32.222656,24.289246
2057,1,13,2.5954177,32.101776,24.768799
2057,1,14,0.8335302,31.657806,23.66394
2057,1,15,7.3345447,29.441467,24.72641
2057,1,16,7.643964,31.326355,23.644012
2057,1,17,10.68072,29.617096,24.593506
2057,1,18,9.777007,29.575714,24.396454
2057,1,19,2.809983,30.499542,24.29187
2057,1,20,0.27063555,30.357666,24.251709
2057,1,21,2.7097285,29.96286,24.543304
2057,1,22,6.952286,30.694183,23.933502
2057,1,23,3.364871,30.261047,24.237946
2057,1,24,3.2431,31.38739,23.764008
2057,1,25,2.6545084,31.61383,23.289062
2057,1,26,9.144719,31.602417,23.28183
2057,1,27,15.005814,30.01178,24.245087
2057,1,28,2.937622,31.212433,24.157074
2057,1,29,3.5270605,31.737396,22.922485
2057,1,30,6.149412,31.69632,23.706482
2057,1,31,8.362906,32.123413,23.974335
2057,2,1,3.502849,30.773712,24.663086
2057,2,2,3.3866532,29.860718,24.223633
2057,2,3,3.775182,30.54712,24.67215
2057,2,4,2.6770587,31.476746,24.152039
2057,2,5,0.15371464,31.615265,23.04718
2057,2,6,5.270458,31.01825,23.621521
2057,2,7,2.523698,31.90979,23.433838
2057,2,8,8.501285,31.80957,24.117401
2057,2,9,8.145101,32.398346,24.263489
2057,2,10,0.0,32.08203,24.605469
2057,2,11,0.0,32.122864,24.076202
2057,2,12,0.0,32.07437,23.732605
2057,2,13,1.793769,32.59558,23.3349
2057,2,14,3.9513354,32.30252,23.543915
2057,2,15,5.5999227,32.469574,24.591553
2057,2,16,6.4868407,32.583527,24.41156
2057,2,17,13.670285,32.792633,24.544708
2057,2,18,14.830258,30.520782,24.100494
2057,2,19,9.370766,31.787445,23.878021
2057,2,20,0.5743384,32.06668,24.349426
2057,2,21,5.9106283,32.485382,24.665863
2057,2,22,8.118797,32.080505,24.386871
2057,2,23,6.9527316,31.959015,23.606659
2057,2,24,9.047473,32.19763,23.798248
2057,2,25,2.5807261,31.699066,24.10849
2057,2,26,15.69069,32.14453,25.006622
2057,2,27,14.732905,31.954376,24.989746
2057,2,28,15.207016,31.415375,24.076782
2057,3,1,14.031789,32.151978,23.985931
2057,3,2,3.9004164,32.302612,24.221252
2057,3,3,7.390603,32.61035,24.556396
2057,3,4,5.4400506,32.195404,24.561462
2057,3,5,1.9893702,32.37668,23.981506
2057,3,6,9.181201,32.659515,24.644379
2057,3,7,5.062081,32.41095,24.57483
2057,3,8,2.9381526,32.391144,24.173737
2057,3,9,5.316285,32.88797,24.103058
2057,3,10,9.619595,32.14157,24.362946
2057,3,11,8.905191,32.73987,24.99115
2057,3,12,12.390004,32.53827,25.443756
2057,3,13,11.065788,31.910858,25.294373
2057,3,14,7.8697786,32.35617,25.460052
2057,3,15,8.01262,31.892334,24.231354
2057,3,16,8.771387,32.148956,24.68512
2057,3,17,9.524044,32.5795,25.257477
2057,3,18,8.756115,32.80551,25.222443
2057,3,19,12.62606,32.4256,24.66217
2057,3,20,10.313509,33.020996,25.324036
2057,3,21,4.1389246,32.367615,25.499664
2057,3,22,0.9429358,32.830505,25.53894
2057,3,23,0.37804493,32.59445,24.990479
2057,3,24,1.3308376,33.417694,24.326874
2057,3,25,8.460784,33.693665,25.011688
2057,3,26,8.972272,33.667877,25.690674
2057,3,27,13.020184,33.48462,25.704285
2057,3,28,27.016287,33.96933,25.700012
2057,3,29,67.074715,30.556244,25.315125
2057,3,30,19.379429,30.383728,24.539276
2057,3,31,17.67418,30.093323,24.273804
2057,4,1,17.047695,30.203918,25.145813
2057,4,2,8.196304,30.655548,25.555481
2057,4,3,16.386795,29.542114,25.204346
2057,4,4,29.105068,30.21222,25.411652
2057,4,5,26.50154,31.25531,25.312408
2057,4,6,17.511599,31.049408,25.290741
2057,4,7,8.281905,31.750397,24.028778
2057,4,8,12.96965,32.376984,23.419556
2057,4,9,4.722806,31.703033,24.272247
2057,4,10,9.959534,32.952667,24.82956
2057,4,11,2.1721673,32.428528,24.237427
2057,4,12,4.3479567,32.94998,24.279083
2057,4,13,5.3046956,33.875397,25.106964
2057,4,14,0.55969626,33.489685,24.818176
2057,4,15,4.0392613,33.52835,24.98404
2057,4,16,9.417045,33.91211,25.536469
2057,4,17,8.380125,34.298462,25.295746
2057,4,18,10.912961,34.066193,25.763275
2057,4,19,17.74016,32.40399,25.1055
2057,4,20,13.077508,32.709137,25.068054
2057,4,21,103.9898,31.358307,25.40091
2057,4,22,24.31853,30.675903,24.420135
2057,4,23,7.3734565,30.884003,23.201569
2057,4,24,9.96038,31.884583,23.895935
2057,4,25,17.640848,32.308197,24.628632
2057,4,26,9.381409,32.95874,24.09906
2057,4,27,8.266065,33.09259,25.412354
2057,4,28,57.019222,32.797974,25.108582
2057,4,29,31.27678,31.868073,24.821106
2057,4,30,15.692677,32.69879,24.682312
2057,5,1,19.044058,31.555634,24.762085
2057,5,2,15.734806,33.36612,24.726868
2057,5,3,19.679058,32.92221,24.965881
2057,5,4,46.47059,31.720642,25.04129
2057,5,5,44.477833,31.867035,24.427734
2057,5,6,33.75338,32.009308,24.36026
2057,5,7,17.975298,31.558533,24.316162
2057,5,8,34.180687,31.338715,24.633514
2057,5,9,7.3970265,31.416473,23.835907
2057,5,10,21.152445,30.813324,24.178375
2057,5,11,12.106918,31.68573,24.19342
2057,5,12,11.198461,31.194061,24.24588
2057,5,13,14.07861,33.038208,25.039154
2057,5,14,12.6175995,33.391937,24.58081
2057,5,15,10.867746,33.289,24.90158
2057,5,16,7.795896,33.20526,24.535706
2057,5,17,12.962529,32.868927,24.544586
2057,5,18,4.4809484,33.37448,24.477692
2057,5,19,12.849952,32.663757,25.209534
2057,5,20,5.282418,33.52527,25.205505
2057,5,21,12.0902605,33.416565,25.614075
2057,5,22,13.067838,33.28186,25.286285
2057,5,23,5.3045216,32.461884,25.244629
2057,5,24,5.8019505,33.850006,25.054962
2057,5,25,3.1832278,33.67285,24.842041
2057,5,26,29.495802,31.869385,25.445282
2057,5,27,19.493849,32.599304,25.180878
2057,5,28,19.216713,32.69742,25.121948
2057,5,29,10.861212,33.299255,24.447021
2057,5,30,14.147117,33.016907,25.65152
2057,5,31,35.52411,32.632996,25.099121
2057,6,1,15.131955,33.660553,24.971344
2057,6,2,15.203615,33.30313,24.772491
2057,6,3,15.555117,33.47946,24.886078
2057,6,4,15.391372,33.21039,25.300201
2057,6,5,6.6484256,33.52359,24.6268
2057,6,6,11.60479,32.422577,24.748505
2057,6,7,21.418045,32.97055,24.933258
2057,6,8,12.040151,32.605713,24.601166
2057,6,9,6.9991355,32.84265,24.562408
2057,6,10,8.119222,32.046814,24.048462
2057,6,11,5.1053667,33.319183,24.568848
2057,6,12,4.715479,32.02185,24.811157
2057,6,13,6.4079213,33.514496,25.736664
2057,6,14,19.229841,33.87677,25.742188
2057,6,15,13.349181,33.156067,24.597107
2057,6,16,3.4954457,33.59723,24.628021
2057,6,17,11.040419,33.642273,25.255798
2057,6,18,5.2298794,33.97415,25.281067
2057,6,19,0.0,33.986664,24.986664
2057,6,20,9.922142,34.126984,24.717438
2057,6,21,3.9635158,34.239502,25.154602
2057,6,22,3.078323,34.00107,25.264343
2057,6,23,5.8882256,34.00241,25.05664
2057,6,24,4.7199645,34.61035,25.340057
2057,6,25,5.713313,34.407257,24.826721
2057,6,26,6.3579254,33.50232,25.001984
2057,6,27,1.3777366,34.560577,25.523499
2057,6,28,2.2805154,34.12741,25.805084
2057,6,29,0.3067158,34.237793,24.723053
2057,6,30,0.64419496,33.99591,24.755188
2057,7,1,6.8640184,34.16983,25.783081
2057,7,2,12.170469,34.702576,25.876373
2057,7,3,4.509249,34.097137,25.094757
2057,7,4,0.489532,34.261932,24.839172
2057,7,5,3.2266698,33.747833,25.347992
2057,7,6,4.187655,33.47519,25.768463
2057,7,7,10.117793,34.38321,25.554474
2057,7,8,11.760171,34.319916,25.099274
2057,7,9,5.029633,34.185883,25.057434
2057,7,10,1.6550592,34.02603,25.603699
2057,7,11,4.4804554,33.72238,24.5513
2057,7,12,3.4498239,34.04413,25.073425
2057,7,13,0.72202563,34.17578,25.024658
2057,7,14,0.0,33.75119,24.918396
2057,7,15,2.0923061,34.128967,24.864838
2057,7,16,0.45314392,33.876373,25.226624
2057,7,17,0.0,34.401306,25.303772
2057,7,18,0.0,34.212402,25.200195
2057,7,19,0.0,34.098053,25.514374
2057,7,20,2.0922735,34.581146,25.867523
2057,7,21,0.0,34.451965,25.201904
2057,7,22,1.3854392,34.730865,25.203125
2057,7,23,3.9050677,34.420532,25.267761
2057,7,24,9.077756,33.384827,26.185883
2057,7,25,0.6995123,34.39911,25.736725
2057,7,26,0.0,34.139008,24.957367
2057,7,27,2.309053,34.2847,25.089264
2057,7,28,0.0,34.06952,24.973297
2057,7,29,7.0462976,34.269775,24.955872
2057,7,30,1.5694575,35.034637,25.085266
2057,7,31,0.0,34.542877,25.00888
2057,8,1,0.0,34.745483,25.06549
2057,8,2,0.0,34.52063,24.838928
2057,8,3,1.4405665,34.4097,24.591217
2057,8,4,0.0,34.693756,25.711395
2057,8,5,0.0,34.437805,24.870148
2057,8,6,0.0,34.727417,24.766663
2057,8,7,0.0,34.534576,24.955658
2057,8,8,4.533519,34.708405,25.027344
2057,8,9,0.0,35.074005,25.107605
2057,8,10,0.0,34.428925,24.953552
2057,8,11,0.0,34.44168,24.503113
2057,8,12,0.0,34.950623,24.561188
2057,8,13,0.0,34.730927,24.338257
2057,8,14,0.0,34.289,24.354706
2057,8,15,3.0116856,34.61853,25.140137
2057,8,16,0.0,34.360077,24.700806
2057,8,17,0.0,33.907562,24.298462
2057,8,18,0.0,34.12863,24.845581
2057,8,19,0.0,34.381317,24.932709
2057,8,20,2.6497672,34.61252,25.145477
2057,8,21,8.586339,34.437683,24.967133
2057,8,22,3.2566724,34.725708,25.940613
2057,8,23,0.5656075,34.108643,25.598297
2057,8,24,0.0,34.645813,25.773743
2057,8,25,6.1406255,34.475433,25.303314
2057,8,26,1.7134498,34.91632,25.182526
