1967,9,29,0.0,34.672913,24.230743
1967,9,30,10.652743,32.919098,24.63675
1967,10,1,0.0,33.736633,23.129425
1967,10,2,0.0,34.924164,22.806946
1967,10,3,0.0,35.36209,22.500671
1967,10,4,0.0,35.449738,23.332458
1967,10,5,0.0,34.707306,23.0448
1967,10,6,0.0,35.282867,23.234467
1967,10,7,0.0,36.108215,23.385803
1967,10,8,0.0,36.710907,23.500244
1967,10,9,0.0,36.795013,23.314178
1967,10,10,0.0,36.45096,23.27066
1967,10,11,6.587695,33.864716,23.967377
1967,10,12,0.0,35.052704,23.309937
1967,10,13,0.0,35.65033,23.888336
1967,10,14,0.0,35.861115,24.191437
1967,10,15,5.802653,35.589478,25.63501
1967,10,16,0.0,35.432343,26.226074
1967,10,17,7.074972,34.86908,25.55661
1967,10,18,0.0,35.350372,24.347443
1967,10,19,0.0,34.558746,23.24588
1967,10,20,0.0,36.508453,23.926727
1967,10,21,3.994734,34.542175,24.700562
1967,10,22,10.025158,34.702057,25.615997
1967,10,23,0.0,34.042633,24.51587
1967,10,24,14.635688,32.51651,25.29126
1967,10,25,13.707639,32.236633,24.465424
1967,10,26,16.407452,32.64682,24.403137
1967,10,27,7.8950753,31.068146,24.405548
1967,10,28,5.9368286,32.79663,24.425476
1967,10,29,8.783533,32.45584,24.349426
1967,10,30,36.263844,32.272217,24.371246
1967,10,31,16.741232,31.44812,23.9375
1967,11,1,0.0,32.1662,23.928589
1967,11,2,2.7159152,31.653656,23.449463
1967,11,3,1.2562249,32.03665,22.976044
1967,11,4,7.730853,31.86499,23.744385
1967,11,5,6.902706,32.1474,23.99295
1967,11,6,0.0,32.413635,23.513184
1967,11,7,0.0,33.34311,23.591522
1967,11,8,0.0,33.628876,22.987274
1967,11,9,0.0,34.639862,22.838318
1967,11,10,4.537852,34.088623,24.616516
1967,11,11,0.0,34.36328,23.533356
1967,11,12,0.0,34.59427,23.262726
1967,11,13,0.0,35.49536,24.494507
1967,11,14,0.0,34.986206,23.531769
1967,11,15,10.51001,34.29077,24.956299
1967,11,16,0.0,33.636658,24.539429
1967,11,17,11.78125,33.11319,24.403198
1967,11,18,0.0,31.840302,23.993347
1967,11,19,7.5173016,31.745483,24.227844
1967,11,20,10.351723,33.202484,23.400482
1967,11,21,0.1177426,32.851807,23.182892
1967,11,22,16.772202,31.25534,24.106537
1967,11,23,10.8022175,31.054535,23.928955
1967,11,24,11.07258,29.700592,23.852509
1967,11,25,0.0,28.581268,22.847778
1967,11,26,12.430709,30.620148,23.669983
1967,11,27,4.26503,30.302002,23.723175
1967,11,28,23.865725,31.892578,23.483063
1967,11,29,0.0,29.785126,23.472198
1967,11,30,8.671684,31.36203,23.553864
1967,12,1,7.988382,33.084656,24.235016
1967,12,2,9.031166,31.36206,23.714508
1967,12,3,0.22803703,30.294342,23.381989
1967,12,4,11.729669,30.195312,22.846039
1967,12,5,0.54519004,32.23712,23.7789
1967,12,6,0.2972723,29.618927,23.207855
1967,12,7,7.2326326,31.209137,22.880524
1967,12,8,0.15577175,32.39456,22.85431
1967,12,9,7.7052345,30.968842,23.547485
1967,12,10,10.023064,32.68567,23.676208
1967,12,11,4.1771793,32.59906,23.851501
1967,12,12,22.473963,31.184326,24.055481
1967,12,13,8.833775,31.830536,23.724365
1967,12,14,9.089854,33.211365,24.157959
1967,12,15,10.212983,31.704193,24.030548
1967,12,16,19.708138,30.986664,23.999329
1967,12,17,10.921353,29.642426,22.926544
1967,12,18,11.351089,28.034332,23.408356
1967,12,19,0.0,30.055176,23.184662
1967,12,20,22.86043,29.923096,23.570862
1967,12,21,9.925378,30.71753,23.808868
1967,12,22,22.42188,30.895233,24.118774
1967,12,23,10.129895,30.398895,23.61612
1967,12,24,12.850584,32.332977,23.806335
1967,12,25,14.832034,31.327332,23.69812
1967,12,26,11.879013,30.566223,24.252625
1967,12,27,16.272778,30.350739,23.628632
1967,12,28,19.561699,30.524323,24.117462
1967,12,29,20.915854,29.483704,23.700348
1967,12,30,18.780836,31.74762,24.014343
1967,12,31,11.569669,31.165741,23.868927
1968,1,1,5.668029,31.243866,23.389832
1968,1,2,2.6197274,32.059967,22.970276
1968,1,3,4.2225666,31.042236,22.292511
1968,1,4,0.33061504,31.824738,22.29242
1968,1,5,0.99382466,32.419342,22.284607
1968,1,6,1.9809935,32.32779,23.307617
1968,1,7,6.371911,30.040894,24.097382
1968,1,8,0.6549642,29.323364,23.51773
1968,1,9,3.193189,31.352692,23.511871
1968,1,10,12.764798,31.495667,23.359772
1968,1,11,8.969399,31.654633,23.046051
1968,1,12,27.780201,31.90561,23.491302
1968,1,13,19.091862,31.636658,23.604767
1968,1,14,23.745758,31.545135,23.289185
1968,1,15,23.833284,29.660004,23.776917
1968,1,16,2.3599992,30.132599,23.034271
1968,1,17,0.73328745,30.361053,22.6268
1968,1,18,2.127782,31.583435,23.161957
1968,1,19,8.786649,31.90329,23.66217
1968,1,20,4.3854766,30.87741,24.435638
1968,1,21,1.3253411,31.697754,23.156525
1968,1,22,3.0023878,31.089355,23.904114
1968,1,23,2.074974,31.588806,24.08493
1968,1,24,16.538084,31.06427,23.977661
1968,1,25,22.496109,31.766693,23.830841
1968,1,26,9.619562,29.085236,23.328705
1968,1,27,22.64408,31.187927,23.79187
1968,1,28,18.360685,31.633972,23.538391
1968,1,29,13.923652,29.804077,23.441956
1968,1,30,7.373491,30.483032,24.340912
1968,1,31,2.49377,29.695068,24.20166
1968,2,1,1.6992207,28.884155,23.516113
1968,2,2,5.124176,29.904602,23.069702
1968,2,3,0.0,30.344574,23.746307
1968,2,4,7.0648384,32.707153,22.830475
1968,2,5,18.17647,30.743073,23.535889
1968,2,6,18.578434,30.691833,23.907928
1968,2,7,14.39161,30.761566,23.610199
1968,2,8,0.0,31.04309,22.742096
1968,2,9,15.703319,29.995575,22.5242
1968,2,10,2.8036642,31.548798,22.60965
1968,2,11,4.5191536,31.916626,23.329102
1968,2,12,0.0,31.046844,23.577393
1968,2,13,12.0291,28.673492,23.928131
1968,2,14,13.194378,31.692963,23.387482
1968,2,15,11.723479,30.901611,23.4422
1968,2,16,7.2877574,31.777435,23.10086
1968,2,17,2.355251,32.337524,22.871613
1968,2,18,7.0656533,31.215668,22.525726
1968,2,19,8.22955,31.649506,23.107666
1968,2,20,13.854499,29.526459,23.963135
1968,2,21,13.580315,30.274536,22.605072
1968,2,22,6.2218003,30.817139,23.793976
1968,2,23,1.8591064,32.04416,23.689484
1968,2,24,16.652115,31.359802,23.722687
1968,2,25,6.236259,31.869598,23.628174
1968,2,26,10.858994,31.947784,23.498718
1968,2,27,7.2023296,31.161865,23.172852
1968,2,28,13.272097,30.869476,23.526337
1968,2,29,18.003523,31.717712,22.875153
1968,3,1,0.0,32.522644,22.641663
1968,3,2,15.374181,31.926758,24.03128
1968,3,3,16.063217,31.403656,23.6633
1968,3,4,19.147495,29.869781,23.152252
1968,3,5,10.7848625,30.714294,22.80371
1968,3,6,12.440865,31.235779,23.038239
1968,3,7,19.931684,29.982391,23.473999
1968,3,8,17.878134,29.31009,24.073608
1968,3,9,51.677826,29.292328,22.979431
1968,3,10,18.055288,30.465118,23.552979
1968,3,11,14.222445,30.301697,23.157898
1968,3,12,5.6055417,30.166046,23.978577
1968,3,13,7.146687,30.003143,23.553223
1968,3,14,13.202368,31.586395,23.384521
1968,3,15,6.9933805,29.367523,23.661499
1968,3,16,6.5660934,31.359955,23.381561
1968,3,17,11.696186,32.415527,23.756287
1968,3,18,18.993196,30.873749,24.119446
1968,3,19,9.991879,30.227814,23.952362
1968,3,20,11.813156,31.730988,24.423706
1968,3,21,5.4346504,32.298096,23.541168
1968,3,22,8.266544,32.450195,23.019226
1968,3,23,17.02386,31.435638,23.821075
1968,3,24,7.9910483,31.14392,23.285522
1968,3,25,9.140265,31.286407,23.701141
1968,3,26,0.0,32.691345,23.579987
1968,3,27,0.0,32.20395,23.450958
1968,3,28,0.0,32.928192,23.315796
1968,3,29,2.078943,32.870087,23.215363
1968,3,30,0.0,32.880463,22.973846
1968,3,31,0.0,33.464508,24.016418
1968,4,1,0.0,33.311188,22.800201
1968,4,2,3.118766,33.325714,23.231934
1968,4,3,0.0,32.936188,23.218658
1968,4,4,8.956777,32.136475,24.395416
1968,4,5,8.033394,32.88623,24.463623
1968,4,6,7.2301884,31.254639,24.275818
1968,4,7,19.915215,30.556335,23.545654
1968,4,8,14.810916,31.552094,23.243683
1968,4,9,0.0,31.425232,22.970398
1968,4,10,8.631678,32.81961,23.885895
1968,4,11,10.270864,31.675385,23.321503
1968,4,12,0.0,32.72644,23.482513
1968,4,13,0.0,31.90274,20.449524
1968,4,14,0.0,32.230743,20.736053
1968,4,15,5.526455,33.036987,23.336487
1968,4,16,17.401863,30.92038,24.034058
1968,4,17,0.0,28.784607,22.221954
1968,4,18,0.0,26.903412,23.5224
1968,4,19,2.4740264,31.971954,21.464874
1968,4,20,6.6303706,32.212402,22.405304
1968,4,21,8.888763,32.062378,23.41211
1968,4,22,12.097148,31.696259,24.113983
1968,4,23,14.767394,30.74115,23.920624
1968,4,24,7.44083,30.135345,23.887634
1968,4,25,20.923735,28.059357,23.654877
1968,4,26,17.88829,28.119965,22.886536
1968,4,27,7.47623,30.849152,21.936768
1968,4,28,4.908345,31.11911,22.604156
1968,4,29,3.169775,32.025146,21.949158
1968,4,30,4.6838946,32.09616,21.91986
1968,5,1,5.5827503,33.041412,22.632568
1968,5,2,6.196586,32.065125,22.665741
1968,5,3,9.270294,32.57785,23.482605
1968,5,4,17.435453,30.274323,23.891907
1968,5,5,2.0665517,28.780731,23.75232
1968,5,6,19.922293,28.881775,23.344147
1968,5,7,18.33267,28.495178,23.054565
1968,5,8,10.246916,30.885529,23.29123
1968,5,9,15.019926,29.865723,23.04303
1968,5,10,8.138518,31.998138,23.173187
1968,5,11,17.249495,30.489014,23.837372
1968,5,12,8.923144,31.162415,23.700256
1968,5,13,17.842012,31.539795,23.60318
1968,5,14,26.66414,31.897156,23.047974
1968,5,15,12.43356,31.988525,23.720245
1968,5,16,11.595933,31.24408,23.283173
1968,5,17,15.200646,30.914246,23.844788
1968,5,18,15.197105,31.276428,23.5867
1968,5,19,9.828473,31.72171,23.600098
1968,5,20,7.779538,31.484528,24.1846
1968,5,21,5.8757834,31.616577,23.165863
1968,5,22,0.0,31.832306,23.427551
1968,5,23,8.807768,30.8013,21.45697
1968,5,24,11.796042,32.49118,23.548004
1968,5,25,7.771717,31.880096,23.27475
1968,5,26,5.3266635,31.330841,23.767029
1968,5,27,0.0,29.86679,25.03949
1968,5,28,0.0,29.195831,23.661407
1968,5,29,0.0,30.168396,23.40509
1968,5,30,6.2481847,28.79184,23.637085
1968,5,31,19.838549,28.935974,23.15979
1968,6,1,15.651102,26.291534,23.174133
1968,6,2,0.0,26.798737,22.927216
1968,6,3,0.78142005,27.05722,22.58258
1968,6,4,0.0,30.924255,21.145874
1968,6,5,11.404874,30.753693,23.570374
1968,6,6,8.185936,30.98468,22.418335
1968,6,7,13.528857,31.511017,22.3815
1968,6,8,10.744797,30.646545,23.049072
1968,6,9,13.638043,30.452393,23.088562
1968,6,10,13.724525,32.00055,22.834442
1968,6,11,5.575151,32.191895,21.44867
1968,6,12,4.2235794,31.842499,22.769073
1968,6,13,8.707554,31.493378,22.888153
1968,6,14,10.566212,31.95932,23.055237
1968,6,15,11.556623,31.29599,22.80832
1968,6,16,10.071604,31.387604,23.153412
1968,6,17,10.497757,30.8573,23.313995
1968,6,18,13.2206135,31.095001,23.136414
1968,6,19,6.5275483,30.593903,23.902924
1968,6,20,0.0,31.479614,23.394318
1968,6,21,0.0,31.686493,21.687805
1968,6,22,3.8452206,31.485718,22.215485
1968,6,23,0.0,31.745392,22.256958
1968,6,24,0.64454496,32.60211,22.06189
1968,6,25,0.6081785,31.225098,23.191162
1968,6,26,10.263083,32.32245,23.891602
1968,6,27,9.319011,31.83374,22.405823
1968,6,28,8.4858,31.317657,22.527527
1968,6,29,1.1647121,32.1015,23.440063
1968,6,30,10.4588785,30.51889,24.878601
1968,7,1,1.5448704,32.007935,23.68805
1968,7,2,0.0,32.61145,23.865295
1968,7,3,3.508369,32.13321,23.081024
1968,7,4,0.0,31.90564,22.63028
1968,7,5,0.0,32.035797,23.981262
1968,7,6,7.4684563,32.353333,24.439545
1968,7,7,3.1156647,31.60257,23.479614
1968,7,8,7.927879,31.599945,23.872345
1968,7,9,0.4845508,30.659027,21.994202
1968,7,10,0.0,31.708984,22.34201
1968,7,11,0.0,32.237366,22.812927
1968,7,12,0.0,31.829285,22.924622
1968,7,13,0.0,32.22522,22.63739
1968,7,14,3.6856382,32.025238,23.489136
1968,7,15,0.0,30.959381,23.18805
1968,7,16,0.0,30.130371,22.418701
1968,7,17,0.0,29.06308,22.560242
1968,7,18,4.715877,28.26059,22.309052
1968,7,19,6.753866,27.917023,22.9151
1968,7,20,0.0,29.528961,22.047882
1968,7,21,6.309211,31.104492,22.394714
1968,7,22,7.2168317,30.9281,21.704102
1968,7,23,0.0,31.042511,21.138031
1968,7,24,0.0,32.254486,21.668182
1968,7,25,0.0,31.913086,23.23587
1968,7,26,0.0,32.204773,21.858643
1968,7,27,0.0,32.17807,22.025482
1968,7,28,0.0,32.22937,22.85785
1968,7,29,0.0,32.35077,21.9859
1968,7,30,0.0,30.98465,22.518646
1968,7,31,4.5335035,32.3696,23.123596
1968,8,1,11.809856,32.024963,22.990417
1968,8,2,1.8043607,31.360992,22.657104
1968,8,3,0.0,32.24536,22.125244
1968,8,4,0.0,32.101685,22.19165
1968,8,5,0.39910433,32.56183,23.715515
1968,8,6,5.0684376,33.01407,23.375427
1968,8,7,0.0,32.716705,23.40274
1968,8,8,0.0,33.389954,23.001373
1968,8,9,0.0,32.64331,23.275848
1968,8,10,8.434807,32.38498,22.497162
1968,8,11,20.125362,30.417603,22.167114
1968,8,12,10.055126,32.43048,22.029846
1968,8,13,0.0,32.936584,23.004059
1968,8,14,4.5789113,33.670807,23.339447
1968,8,15,8.388313,32.231293,23.03424
1968,8,16,10.905705,33.414185,23.730408
1968,8,17,0.0,33.47702,24.271942
1968,8,18,10.5161495,32.378784,24.094482
1968,8,19,4.9340887,33.000824,23.889648
1968,8,20,0.4502764,31.562042,23.109589
1968,8,21,0.0,28.942871,24.206665
1968,8,22,0.0,29.330658,23.184784
1968,8,23,0.35850695,28.367004,23.772034
1968,8,24,0.0,31.957306,22.553864
1968,8,25,0.0,34.06076,22.770447
1968,8,26,0.0,32.26764,22.412994
1968,8,27,0.0,33.905426,22.591644
1968,8,28,0.42894325,33.664642,23.837646
1968,8,29,7.162799,32.90396,23.214386
1968,8,30,8.438455,32.52536,22.54364
1968,8,31,8.325581,31.791565,23.340271
1968,9,1,6.209255,31.764679,23.370697
1968,9,2,0.0,32.639984,23.099762
1968,9,3,8.611858,31.616394,23.323334
1968,9,4,9.972755,31.752777,23.27832
1968,9,5,9.756052,31.724915,23.349579
1968,9,6,0.0,33.569305,23.153107
1968,9,7,0.0,32.502106,22.860565
1968,9,8,6.8792014,33.245483,23.640106
1968,9,9,0.0,32.34372,23.832184
1968,9,10,7.2204137,32.648315,23.795166
1968,9,11,14.00102,31.96347,23.930725
1968,9,12,20.605797,32.251404,23.747986
1968,9,13,7.4574404,32.57721,24.017609
1968,9,14,6.033859,32.17682,24.245605
1968,9,15,0.0,32.724274,23.469482
1968,9,16,7.277342,32.934723,24.328552
1968,9,17,0.0,32.471893,23.3219
1968,9,18,1.039703,32.510468,23.703522
1968,9,19,0.0,32.5058,23.270325
1968,9,20,0.0,32.27295,24.402649
1968,9,21,12.718801,31.871277,24.36493
1968,9,22,10.968313,33.05771,24.291473
1968,9,23,13.063665,32.830627,24.292236
1968,9,24,8.784851,31.988281,23.876617
1968,9,25,12.302868,32.17639,24.21759
1968,9,26,5.8220115,31.911865,24.2359
1968,9,27,0.5659492,31.681488,23.970947
1968,9,28,5.645103,32.693726,23.857697
1968,9,29,6.6514564,33.161926,23.59082
1968,9,30,0.0,33.29425,23.741821
1968,10,1,0.0,33.53827,24.057861
1968,10,2,0.0,32.89926,23.289978
1968,10,3,0.37459767,33.119873,23.37555
1968,10,4,0.33229616,32.377502,23.21634
1968,10,5,9.076567,33.311066,23.688934
1968,10,6,6.388112,32.71518,24.299194
1968,10,7,6.0650215,32.939575,24.291382
1968,10,8,14.400583,30.950897,24.397705
1968,10,9,6.135406,31.699646,23.830048
1968,10,10,9.152737,32.251404,23.804504
1968,10,11,12.506618,31.118073,24.060333
1968,10,12,5.448743,30.54596,24.192352
1968,10,13,7.0253673,31.536316,23.856964
1968,10,14,8.356751,32.433228,24.29599
1968,10,15,4.310543,32.873077,24.24826
1968,10,16,8.952532,31.468964,23.742981
1968,10,17,0.0,32.698273,23.54068
1968,10,18,6.9580984,31.971893,23.430603
1968,10,19,8.425064,31.969147,24.012634
1968,10,20,7.6861486,32.408905,23.615387
1968,10,21,0.32271993,32.682373,24.453766
1968,10,22,0.0,33.398285,23.709686
1968,10,23,0.0,32.935516,23.37793
1968,10,24,0.0,32.857727,23.729126
1968,10,25,0.0,32.33844,23.18341
1968,10,26,0.0,32.807404,23.677032
1968,10,27,7.753223,32.47107,22.918
1968,10,28,7.1487913,33.278748,23.89392
1968,10,29,8.068967,33.62729,24.173737
1968,10,30,10.141541,32.565125,23.992462
1968,10,31,8.649076,33.067078,24.738953
1968,11,1,0.0,32.666534,24.134155
1968,11,2,15.691228,31.248169,23.826813
1968,11,3,18.817698,32.407898,24.52063
1968,11,4,4.4634466,32.84021,24.278412
1968,11,5,0.0,31.993073,24.519684
1968,11,6,4.6413827,32.60135,24.762695
1968,11,7,6.9417634,31.371948,23.984558
1968,11,8,0.0,33.18213,23.70044
1968,11,9,0.0,33.51407,24.140656
1968,11,10,0.0,33.58438,23.071808
1968,11,11,5.1838913,33.04129,24.121277
1968,11,12,0.0,33.871857,24.413391
1968,11,13,4.31749,33.49109,24.515594
1968,11,14,7.876927,32.478607,23.87497
1968,11,15,0.0,33.328033,23.473633
1968,11,16,0.0,32.43036,22.824951
1968,11,17,0.0,33.238647,23.540253
1968,11,18,8.416497,32.931732,24.05008
1968,11,19,20.323328,30.155273,23.745056
1968,11,20,0.0,31.52063,23.723785
1968,11,21,11.145188,30.449799,23.160004
1968,11,22,10.29401,31.742493,23.74649
1968,11,23,21.405243,31.77652,23.973328
1968,11,24,20.688671,33.20291,24.277252
1968,11,25,17.430725,31.854706,24.184174
1968,11,26,13.943399,29.986542,23.922424
1968,11,27,4.6129055,29.222107,23.680481
1968,11,28,0.5445801,32.120575,23.368011
1968,11,29,11.644327,31.846283,23.494995
1968,11,30,0.66921633,32.758514,23.927216
1968,12,1,6.336122,32.693726,23.528046
1968,12,2,9.693777,32.98419,23.275848
1968,12,3,0.32740626,33.966187,23.067535
1968,12,4,13.725622,31.328491,24.108643
1968,12,5,11.316627,30.541046,24.186218
1968,12,6,12.255883,29.720642,23.614075
1968,12,7,24.667439,30.082245,22.874512
1968,12,8,11.166929,32.055206,23.633911
1968,12,9,0.0,33.020966,23.123932
1968,12,10,0.0,34.520386,22.835083
1968,12,11,0.13732468,32.440582,23.436401
1968,12,12,0.0,32.64084,22.814209
1968,12,13,0.0,33.63095,23.312012
1968,12,14,15.582717,31.993347,22.87555
1968,12,15,2.8781006,28.42868,23.226318
1968,12,16,4.318057,30.33435,22.842194
1968,12,17,13.192551,30.417053,23.614899
1968,12,18,3.5320795,28.627533,23.262177
1968,12,19,13.252592,31.16858,23.698456
1968,12,20,14.744288,29.29779,23.708221
1968,12,21,19.601744,29.25644,23.667206
1968,12,22,8.0948305,29.77597,23.928741
1968,12,23,11.863241,28.118073,23.390472
1968,12,24,11.95989,29.934692,22.721771
1968,12,25,19.533031,30.086823,23.038116
1968,12,26,12.15092,29.891724,23.027557
1968,12,27,35.973408,27.934021,22.82129
1968,12,28,12.001096,29.13559,22.733704
1968,12,29,18.404675,29.131287,23.163849
1968,12,30,20.341856,28.94104,23.42929
1968,12,31,9.198632,29.445862,23.371582
1969,1,1,15.7167225,29.744019,23.265442
1969,1,2,13.927114,29.2305,23.276367
1969,1,3,0.7959832,30.072205,22.641296
1969,1,4,6.123922,30.141144,22.880219
1969,1,5,2.2089689,31.11673,23.073486
1969,1,6,9.6076975,30.969788,22.96939
1969,1,7,8.823728,31.120392,23.254913
1969,1,8,12.592065,31.069153,23.115143
1969,1,9,11.522392,31.339233,23.367432
1969,1,10,7.3979487,31.808807,23.263458
1969,1,11,11.310133,32.23004,23.495636
1969,1,12,0.19377853,31.129791,22.643158
1969,1,13,0.0,32.391937,23.278534
1969,1,14,0.2937741,31.572754,22.45044
1969,1,15,0.0,32.494385,23.274689
1969,1,16,7.0174847,30.945099,23.277557
1969,1,17,22.684662,30.925629,24.028687
1969,1,18,10.645136,31.382294,23.632385
1969,1,19,12.915985,30.592377,24.068787
1969,1,20,19.1624,30.710052,23.33023
1969,1,21,30.8085,30.6846,23.89569
1969,1,22,4.5102434,28.987,23.33545
1969,1,23,0.3431259,31.302856,23.783081
1969,1,24,0.0,32.096893,23.518036
1969,1,25,0.3322573,31.724518,22.843872
1969,1,26,3.30626,31.87732,22.944733
1969,1,27,13.853105,31.201141,23.163788
1969,1,28,30.074646,30.755249,23.723938
1969,1,29,24.934433,28.458008,24.029572
1969,1,30,15.159592,30.4953,23.128937
1969,1,31,19.437265,30.934113,23.491577
1969,2,1,50.18097,30.656311,23.622498
1969,2,2,17.972874,28.811249,23.090118
1969,2,3,15.755758,27.838959,23.449768
1969,2,4,47.793335,27.643433,23.551544
1969,2,5,16.118776,29.388214,23.311462
1969,2,6,6.186029,31.644012,23.213715
1969,2,7,22.03862,31.369843,23.136932
1969,2,8,15.902583,30.29712,23.041473
1969,2,9,12.240133,31.193054,22.768768
1969,2,10,15.073308,30.191803,23.433441
1969,2,11,26.064838,31.04123,23.884003
1969,2,12,23.8047,28.350769,23.474518
1969,2,13,15.700347,30.349121,23.325012
1969,2,14,20.661587,31.65216,23.213928
1969,2,15,15.024153,32.335815,23.672485
1969,2,16,1.899208,30.53479,23.693237
1969,2,17,13.68373,29.873047,24.425964
1969,2,18,13.777871,30.811005,23.50241
1969,2,19,9.069998,31.583832,23.746368
1969,2,20,27.502958,30.706207,23.60907
1969,2,21,20.559034,29.691833,23.750488
1969,2,22,26.33174,29.051971,23.567352
1969,2,23,26.728472,28.292511,22.74826
1969,2,24,0.34872308,29.36615,22.478333
1969,2,25,0.0,27.980713,22.898193
1969,2,26,2.139269,28.045685,22.911774
1969,2,27,22.881079,31.356781,23.081238
1969,2,28,21.571934,28.981018,22.928955
1969,3,1,2.9966152,31.218475,22.20517
1969,3,2,2.2742422,30.559814,22.38028
1969,3,3,6.2079377,31.005432,22.152008
1969,3,4,0.41203862,31.626495,21.611237
1969,3,5,0.0,31.738861,22.54657
1969,3,6,0.0,31.054352,23.780457
1969,3,7,9.862469,31.01361,24.487305
1969,3,8,36.757233,31.359222,23.581116
1969,3,9,0.0,32.653076,23.445068
1969,3,10,0.0,33.354126,23.207703
1969,3,11,15.052367,32.814484,24.17514
1969,3,12,15.555858,31.226501,24.118134
1969,3,13,6.0661583,32.125366,23.554108
1969,3,14,9.64206,32.533905,23.626434
1969,3,15,7.743596,32.463684,23.202576
1969,3,16,5.11677,32.129486,22.926819
1969,3,17,18.837908,31.630005,23.684784
1969,3,18,20.064053,31.226929,23.84378
1969,3,19,17.662699,31.724976,23.797272
1969,3,20,24.041607,31.233246,23.723541
1969,3,21,11.803081,30.034332,23.812836
1969,3,22,13.70581,29.019867,24.058014
1969,3,23,17.254438,31.51297,23.652405
1969,3,24,19.381884,30.396027,23.776672
1969,3,25,3.7222977,29.525879,24.13556
1969,3,26,7.9224806,31.156647,23.447876
1969,3,27,14.42334,30.233154,23.712402
1969,3,28,14.641255,31.307861,23.821594
1969,3,29,24.452307,31.375061,24.028656
1969,3,30,13.526122,28.330627,24.029358
1969,3,31,15.430344,30.952179,23.168
1969,4,1,0.0,31.119263,23.175293
1969,4,2,13.395509,31.974579,23.382355
1969,4,3,10.653257,30.913086,22.845734
1969,4,4,19.632133,30.07257,23.291656
1969,4,5,13.703867,29.693756,23.893616
1969,4,6,40.447914,29.467163,23.574188
1969,4,7,9.373145,29.122803,22.620758
1969,4,8,4.437891,32.382935,22.90799
1969,4,9,20.909948,32.29239,23.077606
1969,4,10,8.598413,31.084808,23.531006
1969,4,11,12.352687,29.690979,23.858185
1969,4,12,0.0,32.5466,23.034119
1969,4,13,0.0,30.151672,23.988739
1969,4,14,0.26614508,30.974945,23.906464
1969,4,15,3.8946455,29.88565,23.63379
1969,4,16,5.0108523,31.02774,23.676025
1969,4,17,0.35954356,31.47696,23.379425
1969,4,18,4.330258,31.106873,22.816803
1969,4,19,0.0,32.092804,22.891968
1969,4,20,0.0,32.92682,22.076752
1969,4,21,8.9302435,32.26602,22.873138
1969,4,22,8.47442,33.02356,23.048492
1969,4,23,0.4130084,33.186584,22.390991
1969,4,24,11.466622,31.989777,22.731506
1969,4,25,1.2921289,31.235352,23.899994
1969,4,26,6.3994384,31.720947,23.58963
1969,4,27,7.9170814,33.21939,23.592346
1969,4,28,0.0,30.070953,23.962555
1969,4,29,4.1566315,31.467834,24.132843
1969,4,30,4.7286777,31.136597,23.846344
1969,5,1,7.2528844,29.975037,24.12143
1969,5,2,10.182323,30.663788,23.982666
1969,5,3,11.888673,30.75058,23.364594
1969,5,4,15.543721,30.043365,23.567657
1969,5,5,3.6919467,32.75363,22.809875
1969,5,6,6.993563,31.782318,21.487549
1969,5,7,9.09361,31.31839,23.066223
1969,5,8,3.4269254,32.341797,22.850159
1969,5,9,8.444771,31.082031,23.854767
1969,5,10,8.757276,33.007874,24.169891
1969,5,11,14.345625,31.02707,23.858307
1969,5,12,15.482163,31.020325,23.955017
1969,5,13,2.347902,31.961304,23.458282
1969,5,14,0.0,31.870026,23.783112
1969,5,15,1.9951448,32.371277,23.598328
1969,5,16,4.920895,31.292603,23.312378
1969,5,17,0.0,32.255096,24.09793
1969,5,18,0.25124574,32.105194,23.350677
1969,5,19,0.4250896,32.273895,23.681488
1969,5,20,0.0,31.990997,23.278656
1969,5,21,0.0,31.799347,23.747314
1969,5,22,0.53880376,31.943756,23.463745
1969,5,23,5.425257,31.872437,23.286621
1969,5,24,0.0,32.481354,22.528992
1969,5,25,0.52820337,32.564423,22.88675
1969,5,26,8.927626,32.240173,22.773804
1969,5,27,11.964829,31.950287,22.908539
1969,5,28,6.9930286,31.932281,22.088287
1969,5,29,11.720433,32.485718,22.942444
1969,5,30,4.30299,32.26117,22.663177
1969,5,31,10.867572,31.663452,23.200867
1969,6,1,9.277715,30.134369,23.502869
1969,6,2,7.713096,31.530151,22.830719
1969,6,3,10.485798,30.123749,22.996796
1969,6,4,4.146513,31.652252,23.494843
1969,6,5,0.4950592,31.921875,23.52066
1969,6,6,7.9343357,31.084564,24.005249
1969,6,7,5.3702497,31.944336,23.526978
1969,6,8,15.177045,31.058105,23.27359
1969,6,9,6.550039,30.977936,23.196533
1969,6,10,14.201508,31.58899,23.409271
1969,6,11,10.633818,31.929901,23.93863
1969,6,12,13.3766575,30.30365,23.710968
1969,6,13,13.812221,30.928772,23.265839
1969,6,14,10.18008,31.135132,23.2081
1969,6,15,4.4292355,31.89795,23.462921
1969,6,16,8.177244,31.108551,23.841461
1969,6,17,8.353368,31.396667,23.403992
1969,6,18,10.316275,32.223175,22.267212
1969,6,19,4.0083146,31.456512,22.54361
1969,6,20,7.392542,31.844482,23.916473
1969,6,21,18.632837,31.337372,22.757385
1969,6,22,0.0,32.180542,22.96991
1969,6,23,30.111755,30.652191,23.817017
1969,6,24,17.954062,31.658691,22.800629
1969,6,25,24.261953,30.922913,23.181763
