1978,10,15,4.133538,33.351624,23.353668
1978,10,16,3.6000078,33.62027,23.003326
1978,10,17,1.0608519,33.563232,23.965118
1978,10,18,0.0,33.483917,23.603973
1978,10,19,0.17579503,33.869385,23.332031
1978,10,20,0.0,33.844055,23.298035
1978,10,21,0.8829761,33.842377,22.544495
1978,10,22,0.4940773,33.66385,23.971436
1978,10,23,0.0,33.44464,24.116608
1978,10,24,0.0,33.251404,23.719666
1978,10,25,0.0,32.984863,23.054352
1978,10,26,0.8490413,32.24466,21.970856
1978,10,27,1.7381005,33.075775,21.807281
1978,10,28,1.206574,33.33914,22.44574
1978,10,29,1.9356611,33.55237,22.071655
1978,10,30,2.7031887,33.463898,22.373322
1978,10,31,1.706775,33.17395,22.04776
1978,11,1,2.6790195,33.379578,23.048767
1978,11,2,1.5460776,33.514954,23.040619
1978,11,3,0.16221158,33.515015,23.073792
1978,11,4,10.452161,32.147644,23.831818
1978,11,5,6.1128955,33.093323,23.793396
1978,11,6,0.0,32.175476,22.095978
1978,11,7,0.53061885,32.958466,21.373596
1978,11,8,0.0,33.376923,22.827393
1978,11,9,0.7615742,33.14331,22.422668
1978,11,10,2.8186586,32.665375,23.839203
1978,11,11,8.1041565,33.46631,24.450623
1978,11,12,4.9786677,32.86258,24.188965
1978,11,13,1.8020916,33.27008,23.00998
1978,11,14,0.11992078,33.261047,22.976196
1978,11,15,0.5026481,33.233063,22.80954
1978,11,16,1.1528611,32.973328,23.170135
1978,11,17,1.9191049,33.15164,23.604218
1978,11,18,0.0,33.147736,23.248474
1978,11,19,0.0,32.911865,22.68338
1978,11,20,0.0,33.506683,22.995575
1978,11,21,0.0,33.645447,23.57544
1978,11,22,0.0,32.951324,23.567719
1978,11,23,1.7923853,33.571594,23.13034
1978,11,24,1.052208,33.705048,23.81601
1978,11,25,0.32263345,33.479614,24.150757
1978,11,26,0.33056182,33.174683,23.75238
1978,11,27,0.0,32.87784,23.170654
1978,11,28,0.0,32.919647,22.384064
1978,11,29,0.25118414,33.733093,22.481384
1978,11,30,1.2571203,33.48456,23.12503
1978,12,1,0.9492092,33.576996,23.152222
1978,12,2,1.424031,33.50879,22.95523
1978,12,3,0.15285166,33.54953,22.84085
1978,12,4,0.0,33.214294,23.33722
1978,12,5,1.0045649,33.300415,22.598999
1978,12,6,0.4265601,33.586395,22.3042
1978,12,7,0.8425162,33.82254,22.537018
1978,12,8,3.5309372,33.463898,23.031006
1978,12,9,17.397623,32.8739,22.604675
1978,12,10,33.594616,29.463623,23.100433
1978,12,11,35.76152,27.997711,22.357513
1978,12,12,25.071323,29.259033,21.298645
1978,12,13,6.129897,29.46106,21.609375
1978,12,14,4.707295,30.001892,22.796295
1978,12,15,0.0,30.987305,22.598572
1978,12,16,3.0335963,31.81366,21.862213
1978,12,17,2.0241168,32.45581,22.62384
1978,12,18,11.436572,31.91681,23.408142
1978,12,19,53.57334,27.982208,21.94748
1978,12,20,23.993113,26.031982,22.033752
1978,12,21,43.123238,28.187225,21.955994
1978,12,22,5.400408,27.92511,21.226196
1978,12,23,5.8863025,28.98944,21.022797
1978,12,24,42.663654,29.616821,22.224365
1978,12,25,45.540855,27.987457,21.754242
1978,12,26,38.63348,28.18155,21.115387
1978,12,27,22.448982,28.466888,20.908539
1978,12,28,11.650206,28.769653,21.546722
1978,12,29,19.751244,29.824799,21.305664
1978,12,30,16.877974,30.04181,21.764252
1978,12,31,14.787464,30.511597,21.898132
1979,1,1,19.999012,30.783386,22.481232
1979,1,2,19.534811,30.55185,22.636658
1979,1,3,2.9515016,30.642914,22.97586
1979,1,4,6.699126,30.84134,22.840454
1979,1,5,6.7393913,30.010712,22.46576
1979,1,6,4.433749,30.002258,22.222992
1979,1,7,0.64737266,30.845215,23.117981
1979,1,8,3.4387374,29.846313,23.721985
1979,1,9,4.7041144,31.381866,22.040375
1979,1,10,7.97538,31.315277,22.233368
1979,1,11,14.348636,32.043915,23.113739
1979,1,12,9.849509,30.695312,23.289062
1979,1,13,8.68799,31.63321,22.68332
1979,1,14,6.529515,31.72937,22.642822
1979,1,15,1.9363165,31.861786,23.444427
1979,1,16,2.1378345,30.936768,23.393341
1979,1,17,4.9288974,31.717163,23.005432
1979,1,18,4.0975294,31.711243,22.479706
1979,1,19,3.1541195,32.15988,22.115875
1979,1,20,3.0010602,32.233887,22.31195
1979,1,21,9.803159,31.864197,23.13617
1979,1,22,10.542537,31.548492,22.888062
1979,1,23,9.502362,31.186096,22.405304
1979,1,24,7.1419683,31.319885,22.822174
1979,1,25,8.184618,31.337646,23.28946
1979,1,26,16.419893,29.956177,23.58786
1979,1,27,13.116764,30.295715,23.51294
1979,1,28,16.40319,30.584381,23.297485
1979,1,29,7.004807,29.917847,23.625214
1979,1,30,13.890536,30.299225,23.501526
1979,1,31,22.756075,30.008728,23.793854
1979,2,1,8.523623,30.1492,23.637482
1979,2,2,7.5913734,29.65686,23.519592
1979,2,3,4.902442,30.481934,23.326172
1979,2,4,7.958849,30.734344,23.067749
1979,2,5,5.630257,30.557709,22.791077
1979,2,6,3.607974,31.54242,22.090027
1979,2,7,23.815086,31.410126,23.497284
1979,2,8,4.418836,29.88739,23.558472
1979,2,9,5.726166,30.2995,22.592896
1979,2,10,1.5735574,31.35376,22.873047
1979,2,11,6.929599,30.974884,22.968994
1979,2,12,34.675285,31.72287,23.526672
1979,2,13,26.244461,28.310974,22.8255
1979,2,14,14.898193,29.716095,22.55783
1979,2,15,3.9973402,31.214294,23.242065
1979,2,16,4.880833,31.564209,22.284851
1979,2,17,4.690679,32.15442,22.967377
1979,2,18,7.270702,32.163116,23.195648
1979,2,19,6.7110906,31.997498,24.005188
1979,2,20,13.08598,31.233673,23.935974
1979,2,21,6.555122,30.894012,24.082184
1979,2,22,7.253217,31.110443,23.536194
1979,2,23,6.264356,30.433594,23.267761
1979,2,24,6.929312,31.232208,23.543213
1979,2,25,4.618769,30.972015,22.957123
1979,2,26,5.788627,30.813507,23.387848
1979,2,27,4.0619116,30.834106,23.47699
1979,2,28,2.7158966,31.024536,23.248962
1979,3,1,6.855221,30.632538,23.739288
1979,3,2,35.57511,27.473206,21.412628
1979,3,3,102.877686,25.254333,22.417877
1979,3,4,59.93918,26.13742,22.225983
1979,3,5,35.414623,27.813202,21.644226
1979,3,6,9.37685,27.657745,21.813599
1979,3,7,14.268919,27.844177,21.369598
1979,3,8,15.269793,28.37741,21.887085
1979,3,9,7.1584473,29.095764,22.529144
1979,3,10,0.0,29.54712,21.548523
1979,3,11,1.5092835,30.177979,22.184204
1979,3,12,0.0,30.385223,21.27835
1979,3,13,0.64541364,29.16687,23.492615
1979,3,14,5.489856,31.116516,23.080841
1979,3,15,2.8915887,31.998322,23.317993
1979,3,16,1.611837,31.152527,22.15628
1979,3,17,3.8225288,31.100037,21.955475
1979,3,18,4.1792855,31.294281,22.40979
1979,3,19,4.598463,31.13443,21.876892
1979,3,20,3.2385325,31.52118,22.662598
1979,3,21,1.8172996,31.219177,22.384277
1979,3,22,6.2706146,31.439392,21.964264
1979,3,23,3.0199358,31.803802,22.578735
1979,3,24,2.6548653,31.834259,22.394043
1979,3,25,0.0,31.447083,22.36142
1979,3,26,0.22780223,31.821136,22.472443
1979,3,27,0.0,32.808014,23.171478
1979,3,28,0.0,32.7872,23.355804
1979,3,29,0.0,31.434082,22.63623
1979,3,30,0.0,31.547394,22.454742
1979,3,31,6.263068,31.91217,22.523163
1979,4,1,5.7349334,31.76651,23.11496
1979,4,2,5.129973,33.18274,22.76944
1979,4,3,0.39595547,33.23178,22.403625
1979,4,4,0.48186696,33.69928,23.602234
1979,4,5,0.46471643,33.79828,23.49347
1979,4,6,2.461527,32.32602,24.546753
1979,4,7,5.6360016,33.17453,23.213928
1979,4,8,13.906787,31.915466,24.520477
1979,4,9,17.067938,31.59076,24.771088
1979,4,10,15.219999,32.569916,24.057861
1979,4,11,5.520756,32.186462,23.433472
1979,4,12,10.515272,32.67624,24.19278
1979,4,13,20.491611,30.956726,24.207153
1979,4,14,12.940197,30.242767,23.662231
1979,4,15,17.249132,29.590271,23.111938
1979,4,16,8.101008,30.98169,22.584106
1979,4,17,11.064281,31.80008,23.431213
1979,4,18,15.320963,31.51001,24.054596
1979,4,19,13.949813,29.531738,23.339752
1979,4,20,33.374214,29.308075,23.194458
1979,4,21,37.197403,28.340607,22.619263
1979,4,22,22.36172,29.215942,22.25763
1979,4,23,17.198627,28.75116,21.614594
1979,4,24,16.746851,29.855957,22.949554
1979,4,25,26.57768,29.865356,22.57721
1979,4,26,15.04483,30.503326,22.382202
1979,4,27,18.509771,30.658081,22.551086
1979,4,28,20.091038,29.948608,22.964813
1979,4,29,24.735369,30.19928,23.252167
1979,4,30,16.291475,29.769592,23.080872
1979,5,1,18.813198,29.608734,23.036285
1979,5,2,19.274168,29.944397,22.81903
1979,5,3,26.458487,30.167694,22.441986
1979,5,4,5.826455,30.64624,22.84845
1979,5,5,15.945179,30.987915,22.881805
1979,5,6,11.214838,31.15924,23.29422
1979,5,7,8.693844,31.344147,22.576508
1979,5,8,9.795836,31.047913,23.354095
1979,5,9,9.411745,31.29013,23.141144
1979,5,10,9.051781,31.533966,23.293793
1979,5,11,4.757827,30.886993,23.103638
1979,5,12,8.706005,31.500885,22.736115
1979,5,13,10.286318,30.753174,22.83905
1979,5,14,10.8951845,31.283325,22.484528
1979,5,15,17.284185,31.00412,22.99884
1979,5,16,15.132462,31.20102,23.338287
1979,5,17,12.446654,30.931152,22.834778
1979,5,18,13.43363,30.456573,22.65152
1979,5,19,12.680014,31.004364,22.238403
1979,5,20,12.250947,31.309265,22.537354
1979,5,21,12.452714,31.08841,22.545197
1979,5,22,13.144904,31.08899,21.961975
1979,5,23,9.415262,32.059937,22.839325
1979,5,24,7.879729,32.49716,23.204498
1979,5,25,15.046177,31.990479,23.011017
1979,5,26,0.68425596,32.433594,23.200653
1979,5,27,6.332218,31.999725,23.12149
1979,5,28,17.299442,31.691498,22.918457
1979,5,29,16.180914,31.180267,22.912598
1979,5,30,9.831972,31.274109,23.273102
1979,5,31,4.7910542,31.732544,22.89859
1979,6,1,10.369352,31.514313,22.860413
1979,6,2,7.2313366,31.78476,22.79837
1979,6,3,6.666878,32.18451,22.826416
1979,6,4,6.495002,31.774872,22.668915
1979,6,5,6.4262004,31.569427,22.737427
1979,6,6,8.330341,31.286255,23.137482
1979,6,7,14.681999,30.995453,22.763092
1979,6,8,9.732249,31.888641,22.424072
1979,6,9,14.440428,32.0679,22.706177
1979,6,10,2.407694,32.272064,22.347626
1979,6,11,6.1083717,31.772217,22.624878
1979,6,12,0.28459424,31.976807,22.400177
1979,6,13,0.12840302,31.402313,22.196198
1979,6,14,0.7223905,31.483795,22.457367
1979,6,15,0.0,31.654968,22.951477
1979,6,16,0.0,31.873413,22.612427
1979,6,17,0.71924525,32.688995,23.681976
1979,6,18,2.2033494,32.199646,23.646698
1979,6,19,14.400711,30.356476,23.213196
1979,6,20,0.74774015,32.01831,22.61853
1979,6,21,9.502413,31.95279,22.713104
1979,6,22,1.8888022,31.447296,22.204895
1979,6,23,15.648898,31.934845,22.198792
1979,6,24,0.6287739,31.964325,23.207123
1979,6,25,1.3032901,31.826324,22.88977
1979,6,26,0.8864473,31.550995,22.967834
1979,6,27,1.0653343,31.984985,22.24054
1979,6,28,2.4068418,31.955872,23.243622
1979,6,29,3.80238,32.619354,23.125153
1979,6,30,4.940636,32.330444,23.522247
1979,7,1,0.22533935,32.201447,23.203766
1979,7,2,0.0,31.675018,23.48285
1979,7,3,0.0,32.55435,23.253693
1979,7,4,0.0,32.528046,23.081848
1979,7,5,0.30171755,32.64682,23.386475
1979,7,6,0.0,32.607178,23.169922
1979,7,7,0.0,32.4924,23.066711
1979,7,8,0.0,32.685455,23.6073
1979,7,9,1.4190472,32.083984,22.602661
1979,7,10,1.7550135,32.75702,22.97171
1979,7,11,3.878664,31.387726,23.229034
1979,7,12,0.6802922,32.636444,23.257385
1979,7,13,0.5291503,32.518585,23.56128
1979,7,14,0.0,32.936096,22.63385
1979,7,15,2.25954,32.44046,22.182678
1979,7,16,3.9679663,32.527954,22.534607
1979,7,17,5.3843484,33.19507,23.298828
1979,7,18,0.30953768,32.836395,22.785034
1979,7,19,2.91501,32.741943,23.343353
1979,7,20,11.076673,30.523804,22.794006
1979,7,21,4.8047824,32.299164,23.52246
1979,7,22,2.2484815,32.897583,23.665802
1979,7,23,46.012283,31.289673,22.679108
1979,7,24,50.120274,32.00708,23.246826
1979,7,25,0.0,32.232635,22.941864
1979,7,26,0.5983502,32.850067,23.725067
1979,7,27,6.32165,32.945404,23.678894
1979,7,28,4.5039153,32.207733,23.934418
1979,7,29,3.0273752,32.74887,22.888947
1979,7,30,6.158896,33.469788,23.601349
1979,7,31,1.1096339,32.934265,23.217346
1979,8,1,2.338835,33.068848,24.041718
1979,8,2,0.17297941,33.288483,23.072815
1979,8,3,0.14723189,33.18988,22.842377
1979,8,4,0.0,33.67566,23.066376
1979,8,5,0.5208142,33.509888,23.157776
1979,8,6,3.0509925,33.973877,23.12613
1979,8,7,2.7006752,33.271606,23.603912
1979,8,8,1.4793668,33.023163,23.123535
1979,8,9,0.3174879,32.862213,23.367584
1979,8,10,3.598406,33.031372,23.021423
1979,8,11,0.21279667,33.108612,23.006134
1979,8,12,0.0,33.21054,23.038513
1979,8,13,1.7973524,33.234467,22.912476
1979,8,14,2.76676,33.440094,22.788483
1979,8,15,0.21519224,32.911865,22.675842
1979,8,16,4.311576,32.71527,22.888855
1979,8,17,0.0,30.987793,22.367035
1979,8,18,20.782011,31.71341,22.70642
1979,8,19,4.777324,32.16681,23.517303
1979,8,20,0.0,32.802704,23.97705
1979,8,21,0.0,32.72592,22.512482
1979,8,22,1.8431383,32.308014,21.98117
1979,8,23,2.2519476,33.375122,22.934387
1979,8,24,0.1336658,32.86734,22.980865
1979,8,25,2.299916,33.11078,22.940002
1979,8,26,4.9376073,32.866943,22.854492
1979,8,27,1.6016084,33.625793,22.894226
1979,8,28,0.0,33.04776,22.740936
1979,8,29,0.12670727,32.733734,23.302765
1979,8,30,4.4850984,33.613495,23.752502
1979,8,31,1.1091514,33.38629,23.573242
1979,9,1,0.234018,33.84912,23.460785
1979,9,2,0.8990866,34.37146,23.923187
1979,9,3,16.437,33.30847,24.361877
1979,9,4,2.774396,33.00595,24.025574
1979,9,5,0.0,32.616028,23.66455
1979,9,6,0.0,32.571686,22.958588
1979,9,7,0.46708864,32.879303,22.638794
1979,9,8,0.24649036,32.994812,23.050323
1979,9,9,1.3257228,32.226746,22.482666
1979,9,10,3.1889315,32.19171,22.387024
1979,9,11,5.1814456,32.026398,23.156525
1979,9,12,5.1358366,31.99701,22.960205
1979,9,13,0.0,32.88922,22.73169
1979,9,14,2.1543295,32.931458,22.328186
1979,9,15,2.6171775,33.582916,23.480896
1979,9,16,7.265561,34.389282,24.179108
1979,9,17,6.7998085,34.429688,24.502533
1979,9,18,0.0,32.267242,24.337921
1979,9,19,4.801985,33.3396,23.899689
1979,9,20,0.24533395,33.190765,23.777985
1979,9,21,1.4757651,33.301544,23.36267
1979,9,22,0.0,32.92325,22.697815
1979,9,23,0.0,32.62155,21.255554
1979,9,24,0.0,33.35376,22.907654
1979,9,25,1.6223363,33.14502,22.3573
1979,9,26,1.4972565,33.27173,22.521332
1979,9,27,6.5526223,32.705963,21.938843
1979,9,28,0.0,33.037415,22.145844
1979,9,29,1.0608859,32.568817,21.855927
1979,9,30,0.0,32.73648,22.105255
1979,10,1,15.1004095,32.17923,23.35492
1979,10,2,1.8124456,33.11966,22.411987
1979,10,3,4.661158,33.15442,23.452637
1979,10,4,0.64388543,33.698303,23.691956
1979,10,5,0.7770685,33.420197,23.633545
1979,10,6,1.4539541,32.92215,22.462738
1979,10,7,0.7943176,33.033356,21.77887
1979,10,8,0.0,33.585022,21.97995
1979,10,9,1.2193607,33.131958,21.82138
1979,10,10,15.71905,32.64969,23.005493
1979,10,11,0.19224817,33.189697,23.024048
1979,10,12,1.2822919,33.087097,23.107727
1979,10,13,0.8407083,33.48642,23.646057
1979,10,14,2.2388203,31.71759,24.047424
1979,10,15,0.16232999,32.009125,23.58194
1979,10,16,0.2435224,31.937225,23.671753
1979,10,17,0.0,32.86502,22.656525
1979,10,18,0.0,33.4252,23.346527
1979,10,19,0.0,32.112213,23.036102
1979,10,20,0.0,33.037903,22.837494
1979,10,21,0.24858065,33.38217,23.381195
1979,10,22,0.0,32.8844,22.700592
1979,10,23,0.0,33.66339,23.164764
1979,10,24,0.0,32.75583,23.195923
1979,10,25,0.0,33.04767,23.137756
1979,10,26,7.6443486,32.750244,22.502808
1979,10,27,3.653198,32.858856,23.134521
1979,10,28,1.6201257,29.766815,23.763184
1979,10,29,25.482265,32.165436,24.20111
1979,10,30,13.349621,31.846252,23.019592
1979,10,31,4.1121445,31.144226,23.41397
1979,11,1,0.7545428,32.01297,23.091095
1979,11,2,1.5543314,32.827515,23.32138
1979,11,3,5.5703497,32.822327,23.06955
1979,11,4,2.576078,32.931946,23.070251
1979,11,5,0.0,32.506226,22.758179
1979,11,6,0.0,32.989685,22.984253
1979,11,7,0.11585929,32.592194,22.436798
1979,11,8,0.0,31.648743,23.180176
1979,11,9,0.2215437,33.266876,23.021423
1979,11,10,2.2978628,32.9205,23.572418
1979,11,11,29.470858,29.55191,22.84134
1979,11,12,4.3222647,28.609344,22.066559
1979,11,13,0.5385074,29.948242,23.2706
1979,11,14,7.771427,30.891571,22.863373
1979,11,15,5.2628684,31.683441,22.738495
1979,11,16,5.749659,31.458557,23.400635
1979,11,17,1.729114,32.085754,22.729889
1979,11,18,4.6702905,32.104736,23.037933
1979,11,19,2.697439,32.72943,23.38504
1979,11,20,2.9417,32.62326,23.193726
1979,11,21,4.399354,33.14438,23.601349
1979,11,22,10.70404,31.471527,23.489288
1979,11,23,5.213206,31.798279,22.708252
1979,11,24,2.080767,32.733887,23.356537
1979,11,25,4.2416396,31.807434,23.637451
1979,11,26,3.6398833,32.27249,23.699615
1979,11,27,8.658316,32.589417,23.69455
1979,11,28,0.11504066,32.897522,24.167023
1979,11,29,2.861901,32.468536,22.687073
1979,11,30,1.6595527,32.8248,23.195984
1979,12,1,0.0,32.90442,22.631927
1979,12,2,1.8275521,34.037262,23.442322
1979,12,3,0.0,33.52466,23.254425
1979,12,4,1.1325458,33.545288,22.574615
1979,12,5,1.2132908,33.437225,22.889038
1979,12,6,1.1201909,33.120697,23.868378
1979,12,7,1.7357454,32.89987,24.53064
1979,12,8,0.947093,33.228424,24.167114
1979,12,9,0.5541448,33.683502,23.63861
1979,12,10,0.0,33.6008,23.075134
1979,12,11,0.15202792,33.45221,22.853638
1979,12,12,0.0,33.592377,23.001251
1979,12,13,0.0,33.714172,23.366486
1979,12,14,0.0,32.93686,22.424011
1979,12,15,0.0,33.16104,22.369751
1979,12,16,0.0,33.246857,22.43103
1979,12,17,2.0120351,33.81299,23.13153
1979,12,18,1.7062413,34.026733,23.670166
1979,12,19,1.849416,33.611847,24.007874
1979,12,20,0.0,33.398895,23.416351
1979,12,21,0.8546822,33.805786,23.55368
1979,12,22,0.0,33.22058,22.48999
1979,12,23,0.8445344,33.04831,22.88559
1979,12,24,3.6102448,30.959656,24.122284
1979,12,25,1.691562,31.517456,23.729584
1979,12,26,1.4250274,32.944763,24.044952
1979,12,27,0.7475714,32.842926,24.168213
1979,12,28,0.40066808,32.946686,24.250275
1979,12,29,0.20871623,33.364624,24.29715
1979,12,30,4.9509764,33.13855,24.93689
1979,12,31,12.095603,32.801117,24.501282
1980,1,1,5.176837,31.423462,23.76117
1980,1,2,3.9761577,32.519775,23.789764
1980,1,3,5.2920566,32.288147,23.143738
1980,1,4,0.96685404,33.227356,23.827057
1980,1,5,15.689756,31.848206,23.398163
1980,1,6,15.906956,28.845276,23.173157
1980,1,7,10.530897,31.318909,22.64209
1980,1,8,10.689891,31.646027,22.651459
1980,1,9,4.8188066,32.459656,22.625885
1980,1,10,8.522411,31.981995,22.545227
1980,1,11,0.94154197,32.374756,22.996552
1980,1,12,2.7545342,32.865814,23.008118
1980,1,13,0.3793317,33.039886,23.480133
1980,1,14,2.2719707,33.493317,22.843903
1980,1,15,3.5567858,33.13867,22.999786
1980,1,16,1.4480633,33.486694,24.113892
1980,1,17,4.236129,32.806946,23.552826
1980,1,18,11.249624,33.541687,23.848877
1980,1,19,5.074607,33.116425,24.06717
1980,1,20,4.6589985,32.69748,23.12909
1980,1,21,4.066664,32.85443,23.572662
1980,1,22,18.201935,30.971832,23.94107
1980,1,23,49.539215,28.933899,21.574585
1980,1,24,28.274696,29.421448,22.095428
1980,1,25,13.842053,28.394989,22.220795
1980,1,26,9.204387,30.338196,22.533813
1980,1,27,15.817339,30.875824,22.655212
1980,1,28,18.02387,31.505066,23.328857
1980,1,29,33.943905,30.29358,22.836334
1980,1,30,20.534986,30.257599,22.893951
1980,1,31,17.239145,30.870056,22.976929
1980,2,1,14.941594,31.40976,23.448944
1980,2,2,17.346714,31.39273,23.708008
1980,2,3,11.62826,31.050293,23.050018
1980,2,4,10.156578,31.439514,22.797974
1980,2,5,8.449799,31.809326,23.40335
1980,2,6,7.7167606,32.399902,23.71933
1980,2,7,12.170581,31.951813,23.588623
1980,2,8,21.641401,30.32309,23.220642
1980,2,9,16.344183,29.757172,23.0419
1980,2,10,5.775624,31.03955,23.345947
1980,2,11,12.793113,30.77713,23.12741
1980,2,12,6.2271714,30.572662,22.774567
1980,2,13,25.896687,30.708313,21.789337
1980,2,14,14.662515,29.204193,22.344055
1980,2,15,13.871433,30.297272,22.591156
1980,2,16,10.926112,31.072388,23.232147
1980,2,17,12.040498,31.754211,23.428406
1980,2,18,7.664001,31.762665,23.435486
1980,2,19,7.1722536,31.398468,23.079987
1980,2,20,10.904609,30.669037,23.578217
1980,2,21,7.8001537,31.24768,23.884277
1980,2,22,12.717166,31.35794,23.006622
1980,2,23,7.513286,31.830688,24.321777
1980,2,24,12.866188,31.51712,23.583984
1980,2,25,4.9072423,32.39853,24.124084
1980,2,26,4.74702,32.410736,24.662384
1980,2,27,3.4001987,32.287567,24.192047
1980,2,28,4.028682,33.196045,23.401794
1980,2,29,15.368642,32.342407,24.197113
1980,3,1,11.825514,32.55301,23.762512
1980,3,2,5.7938795,32.974487,24.425812
1980,3,3,8.277936,33.031677,24.266876
1980,3,4,7.6686845,32.618988,24.370209
1980,3,5,7.4431663,32.739136,25.011871
1980,3,6,7.9259706,32.852875,24.434418
1980,3,7,6.421408,32.319702,24.235626
1980,3,8,5.2120786,32.818024,23.634033
1980,3,9,2.842197,33.15512,24.21524
1980,3,10,6.209646,32.453156,24.32138
1980,3,11,15.463936,30.638824,24.345581
1980,3,12,40.77466,28.122284,24.376465
1980,3,13,26.987143,28.806976,23.340729
1980,3,14,19.727222,29.57071,23.280426
1980,3,15,35.375984,29.035767,22.388916
1980,3,16,28.540745,27.54538,23.244965
1980,3,17,12.812628,27.950623,23.699554
1980,3,18,17.364458,29.620667,23.627136
1980,3,19,22.789036,29.700348,23.558899
1980,3,20,22.515093,31.051392,23.90509
1980,3,21,18.64306,30.424652,24.067627
1980,3,22,23.167728,29.29248,23.771301
1980,3,23,17.555235,30.179932,23.293335
1980,3,24,10.76284,31.278625,23.829803
1980,3,25,20.10935,31.026672,23.447205
1980,3,26,26.154297,29.349915,23.98117
1980,3,27,7.489396,29.361053,24.008636
1980,3,28,11.55413,31.352966,23.318665
1980,3,29,24.039406,31.062592,24.194214
1980,3,30,28.102634,31.066162,24.09262
1980,3,31,19.10153,31.07019,23.49295
1980,4,1,14.272698,31.491486,23.299103
1980,4,2,35.44293,31.892242,23.823792
1980,4,3,18.850569,30.57425,23.557098
1980,4,4,19.108189,31.285675,23.895264
1980,4,5,17.535782,31.07312,23.480652
1980,4,6,15.403809,32.28949,24.094238
1980,4,7,35.59179,30.887817,23.991455
1980,4,8,33.841763,27.845703,24.221436
1980,4,9,48.54692,28.88034,23.055878
1980,4,10,36.013966,28.930145,23.86267
1980,4,11,11.400794,28.327057,23.404175
1980,4,12,29.720003,29.314362,24.007416
1980,4,13,30.720037,29.768799,23.453918
1980,4,14,33.361427,28.43222,23.699219
1980,4,15,26.732359,28.37149,22.895721
1980,4,16,37.151142,28.763397,22.547607
1980,4,17,21.549604,29.589325,22.792084
1980,4,18,18.360731,30.569946,22.691345
1980,4,19,28.470999,30.309814,23.254242
1980,4,20,31.270311,30.980865,23.703064
1980,4,21,18.459602,30.990051,23.561554
1980,4,22,18.091236,31.265503,23.683044
1980,4,23,7.3078585,31.388306,23.824768
1980,4,24,11.433742,30.230988,24.233124
1980,4,25,17.646814,31.187286,23.608124
1980,4,26,23.450401,30.658386,22.656128
1980,4,27,7.1736217,31.488647,22.96106
1980,4,28,16.690672,31.448761,22.85147
1980,4,29,9.515948,32.197723,23.459137
1980,4,30,23.71493,31.190826,23.194855
1980,5,1,21.28216,31.051056,23.5018
1980,5,2,17.839985,32.101105,23.063232
1980,5,3,13.19665,29.942139,23.061462
1980,5,4,14.065549,31.35727,22.947205
1980,5,5,14.300351,31.595398,23.170227
1980,5,6,11.139696,31.346588,22.292908
1980,5,7,10.23749,31.881378,22.93573
1980,5,8,14.991808,31.747192,23.264221
1980,5,9,12.7607355,31.970398,23.227936
1980,5,10,14.029285,31.99942,22.858917
1980,5,11,9.966034,32.15454,23.23816
1980,5,12,7.8664856,32.171265,23.389923
1980,5,13,12.36254,30.660065,24.265076
1980,5,14,18.38035,32.42041,24.004303
1980,5,15,1.1393663,30.116425,23.921143
1980,5,16,6.3683915,32.454865,23.462921
1980,5,17,13.144231,32.240692,23.76477
1980,5,18,10.2332735,31.781433,24.193817
1980,5,19,18.052395,30.55252,23.110504
1980,5,20,5.754089,30.920502,23.621887
1980,5,21,4.857881,32.225952,23.365662
1980,5,22,12.779493,31.540863,23.55252
1980,5,23,27.78757,30.817352,23.868073
1980,5,24,15.228986,30.883698,23.098358
1980,5,25,6.271267,30.70633,22.635345
1980,5,26,19.511482,31.010834,23.423798
1980,5,27,8.143401,31.092896,23.149231
1980,5,28,6.70647,31.209686,22.804718
1980,5,29,10.071912,31.127136,23.397491
1980,5,30,7.1894116,32.082855,23.321014
1980,5,31,9.085908,31.562225,23.137177
1980,6,1,12.462181,32.001038,23.748901
1980,6,2,8.714699,31.463287,22.704407
1980,6,3,13.657797,31.490356,23.217316
1980,6,4,10.750361,31.719696,22.827087
1980,6,5,11.219427,32.00833,23.050323
1980,6,6,5.1599154,32.51944,23.10321
1980,6,7,1.7391586,32.330353,22.757172
1980,6,8,0.78079945,31.96817,22.715698
1980,6,9,2.2263966,31.540955,22.585297
1980,6,10,2.2471797,31.426361,22.983765
1980,6,11,1.6537718,31.78125,22.906433
1980,6,12,7.0368814,32.30789,23.268433
1980,6,13,5.5087585,31.977844,23.298431
1980,6,14,9.706074,32.303192,23.80481
1980,6,15,0.67787683,31.524597,22.898224
1980,6,16,0.8829445,31.212128,23.27182
1980,6,17,1.1044354,30.921326,23.020294
1980,6,18,5.3452635,31.405823,23.67575
1980,6,19,1.6954819,31.759613,23.359497
1980,6,20,0.60290074,31.409607,22.219177
1980,6,21,0.646031,31.72931,22.3591
1980,6,22,0.66739976,31.823792,22.68927
1980,6,23,0.6785381,31.957947,22.627045
1980,6,24,1.8610264,31.773346,23.110931
1980,6,25,6.517551,31.88623,23.24881
1980,6,26,14.145707,30.507385,22.98294
1980,6,27,8.6855,30.103241,22.917511
1980,6,28,8.771424,31.01352,22.804413
1980,6,29,7.0079007,31.435883,22.458618
1980,6,30,14.920513,30.942871,22.283813
1980,7,1,7.9391813,31.876343,22.479431
1980,7,2,0.9678707,32.025635,22.30008
1980,7,3,0.83398294,31.98175,22.365662
