2044,10,31,0.0,32.872437,28.872437
2044,11,1,0.0,32.57956,28.57956
2044,11,2,0.0,32.871094,28.871094
2044,11,3,9.825494,32.7045,28.704498
2044,11,4,10.098521,32.185364,28.185364
2044,11,5,4.720546,32.079803,28.079803
2044,11,6,0.0,32.119263,28.119263
2044,11,7,5.42019,32.414978,28.414978
2044,11,8,1.538015,32.240692,28.240692
2044,11,9,4.197704,32.408752,28.408752
2044,11,10,10.709327,32.009552,28.009552
2044,11,11,0.0,32.348907,28.348907
2044,11,12,11.128093,32.214966,28.214966
2044,11,13,4.484979,31.316315,27.316315
2044,11,14,13.57494,31.336365,27.336365
2044,11,15,4.019623,31.733612,27.733612
2044,11,16,0.24336316,31.754211,27.754211
2044,11,17,9.629867,31.829376,27.829376
2044,11,18,9.8720875,31.523285,27.523285
2044,11,19,12.225025,31.340729,27.340729
2044,11,20,8.542089,31.18103,27.18103
2044,11,21,6.8335943,31.308746,27.308746
2044,11,22,0.27713114,31.247284,27.247284
2044,11,23,3.2267728,31.749023,27.749023
2044,11,24,5.6257133,31.444061,27.444061
2044,11,25,0.0,31.7005,27.7005
2044,11,26,5.424584,32.26477,28.26477
2044,11,27,0.0,32.50952,28.509521
2044,11,28,10.495217,32.301514,28.301514
2044,11,29,0.0,32.252777,28.252777
2044,11,30,12.520063,31.902618,27.902618
2044,12,1,6.5011477,31.470612,27.470612
2044,12,2,5.5526295,31.62268,27.62268
2044,12,3,10.668178,31.506683,27.506683
2044,12,4,16.634447,31.396729,27.396729
2044,12,5,18.439198,29.855927,25.855927
2044,12,6,8.583167,29.831146,25.831146
2044,12,7,4.5904446,30.025574,26.025574
2044,12,8,22.205015,30.43277,26.43277
2044,12,9,9.473852,29.11383,25.11383
2044,12,10,0.22203656,29.32074,25.32074
2044,12,11,0.57507074,30.082947,26.082947
2044,12,12,0.22789796,30.221558,26.221558
2044,12,13,11.72288,30.602966,26.602966
2044,12,14,9.241405,30.674011,26.674011
2044,12,15,15.082866,30.919098,26.919098
2044,12,16,66.270004,29.779419,25.779419
2044,12,17,11.193096,28.621399,24.621399
2044,12,18,19.252954,29.034454,25.034454
2044,12,19,13.225281,29.087128,25.087128
2044,12,20,11.184676,29.194855,25.194855
2044,12,21,10.508365,29.250946,25.250946
2044,12,22,12.96942,29.5141,25.5141
2044,12,23,20.469604,29.470032,25.470032
2044,12,24,9.846979,29.25113,25.25113
2044,12,25,16.510178,29.278809,25.278809
2044,12,26,27.45055,29.478424,25.478424
2044,12,27,30.939188,29.691864,25.691864
2044,12,28,17.748926,29.597992,25.597992
2044,12,29,7.8596444,30.08609,26.08609
2044,12,30,21.242764,29.98236,25.98236
2044,12,31,8.963312,29.21228,25.21228
2045,1,1,17.41791,29.554596,25.554596
2045,1,2,6.982075,29.654938,25.654938
2045,1,3,7.8672,29.842499,25.842499
2045,1,4,8.235946,29.853546,25.853546
2045,1,5,10.431982,29.449615,25.449615
2045,1,6,8.262867,29.254028,25.254028
2045,1,7,19.58169,28.986176,24.986176
2045,1,8,10.2046585,29.203705,25.203705
2045,1,9,20.171736,29.498932,25.498932
2045,1,10,10.166203,29.802185,25.802185
2045,1,11,14.98062,29.813965,25.813965
2045,1,12,16.880648,29.202759,25.202759
2045,1,13,12.341367,29.066254,25.066254
2045,1,14,15.110741,29.256683,25.256683
2045,1,15,5.5748825,29.544434,25.544434
2045,1,16,15.900079,29.587067,25.587067
2045,1,17,34.26254,29.065552,25.065552
2045,1,18,20.23518,28.397919,24.397919
2045,1,19,5.1947236,28.32309,24.32309
2045,1,20,2.3401618,28.795288,24.795288
2045,1,21,13.332219,29.345001,25.345001
2045,1,22,14.769655,29.218353,25.218353
2045,1,23,25.738205,29.200653,25.200653
2045,1,24,0.35275927,29.699432,25.699432
2045,1,25,0.0,29.95642,25.95642
2045,1,26,1.0513307,29.666412,25.666412
2045,1,27,7.5947723,29.558563,25.558563
2045,1,28,2.7815602,30.16275,26.16275
2045,1,29,5.254475,30.177582,26.177582
2045,1,30,6.253924,29.941162,25.941162
2045,1,31,12.6150255,29.740234,25.740234
2045,2,1,0.0,30.327484,26.327484
2045,2,2,1.6839548,30.40335,26.40335
2045,2,3,0.0,29.992035,25.992035
2045,2,4,1.264013,30.494263,26.494263
2045,2,5,0.0,30.568024,26.568024
2045,2,6,0.25580743,30.912506,26.912506
2045,2,7,10.642026,30.658356,26.658356
2045,2,8,5.7076063,30.469574,26.469574
2045,2,9,0.13325897,30.98526,26.98526
2045,2,10,0.0,30.914886,26.914886
2045,2,11,0.19779496,30.29303,26.29303
2045,2,12,13.117072,29.6586,25.6586
2045,2,13,4.15536,29.85736,25.85736
2045,2,14,0.0,30.284027,26.284027
2045,2,15,13.195984,30.85205,26.85205
2045,2,16,6.2972074,30.80481,26.80481
2045,2,17,3.968348,30.900818,26.900818
2045,2,18,0.0,31.522705,27.522705
2045,2,19,14.815334,31.128113,27.128113
2045,2,20,15.7788925,30.417297,26.417297
2045,2,21,15.721545,29.464172,25.464172
2045,2,22,12.919069,29.40384,25.40384
2045,2,23,10.237421,29.948914,25.948914
2045,2,24,24.208265,29.48877,25.48877
2045,2,25,12.705629,29.806335,25.806335
2045,2,26,23.790426,29.3833,25.3833
2045,2,27,5.416608,29.847229,25.847229
2045,2,28,9.537915,30.088043,26.088043
2045,3,1,0.3030139,31.007965,27.007965
2045,3,2,4.956247,31.215271,27.215271
2045,3,3,7.1099133,30.33136,26.33136
2045,3,4,9.966703,30.54895,26.54895
2045,3,5,0.0,30.848572,26.848572
2045,3,6,4.4827595,31.24765,27.24765
2045,3,7,16.995987,31.055542,27.055542
2045,3,8,7.744171,30.835358,26.835358
2045,3,9,16.968391,30.433075,26.433075
2045,3,10,1.5468247,30.53534,26.53534
2045,3,11,0.0,31.238983,27.238983
2045,3,12,17.803896,31.212952,27.212952
2045,3,13,2.0919013,31.519287,27.519287
2045,3,14,1.2388396,31.725128,27.725128
2045,3,15,13.557159,31.043274,27.043274
2045,3,16,26.361382,29.94696,25.94696
2045,3,17,23.911606,30.141632,26.141632
2045,3,18,10.899652,29.633484,25.633484
2045,3,19,0.0,30.106018,26.106018
2045,3,20,13.775734,30.463196,26.463196
2045,3,21,11.339071,30.127716,26.127716
2045,3,22,16.569407,30.053406,26.053406
2045,3,23,13.181095,29.851196,25.851196
2045,3,24,1.2033722,30.871979,26.871979
2045,3,25,2.8913364,30.813904,26.813904
2045,3,26,9.904897,30.306244,26.306244
2045,3,27,22.370167,29.740723,25.740723
2045,3,28,9.112736,29.989777,25.989777
2045,3,29,20.334036,30.133514,26.133514
2045,3,30,16.774738,29.62033,25.62033
2045,3,31,3.2896385,29.468231,25.468231
2045,4,1,12.309953,30.017242,26.017242
2045,4,2,16.98712,29.261261,25.261261
2045,4,3,19.516665,29.294922,25.294922
2045,4,4,8.983798,29.435883,25.435883
2045,4,5,14.546426,29.625671,25.625671
2045,4,6,9.06632,29.641052,25.641052
2045,4,7,5.236333,29.397308,25.397308
2045,4,8,11.548609,29.718933,25.718933
2045,4,9,6.984101,29.725098,25.725098
2045,4,10,6.303199,29.964111,25.964111
2045,4,11,8.9823475,30.186401,26.186401
2045,4,12,7.878088,29.87323,25.87323
2045,4,13,3.1744583,30.193878,26.193878
2045,4,14,13.57658,29.847656,25.847656
2045,4,15,0.0,28.905792,24.905792
2045,4,16,0.21010885,29.057678,25.057678
2045,4,17,6.2709036,29.821411,25.821411
2045,4,18,4.5981746,29.376831,25.376831
2045,4,19,6.633816,29.425476,25.425476
2045,4,20,3.282382,29.82965,25.82965
2045,4,21,2.7040515,30.534332,26.534332
2045,4,22,5.6708717,30.466614,26.466614
2045,4,23,10.535569,30.270966,26.270966
2045,4,24,12.072518,30.456787,26.456787
2045,4,25,27.747694,30.694702,26.694702
2045,4,26,30.40811,30.113892,26.113892
2045,4,27,16.887018,29.251495,25.251495
2045,4,28,7.340337,28.836517,24.836517
2045,4,29,8.467088,28.549835,24.549835
2045,4,30,10.484242,29.633972,25.633972
2045,5,1,11.466782,29.62967,25.62967
2045,5,2,0.60385287,30.194397,26.194397
2045,5,3,3.1531625,30.611145,26.611145
2045,5,4,7.120772,30.574005,26.574005
2045,5,5,7.286464,30.413818,26.413818
2045,5,6,16.896582,29.976654,25.976654
2045,5,7,9.037639,29.701935,25.701935
2045,5,8,10.564768,30.566498,26.566498
2045,5,9,15.649246,30.134247,26.134247
2045,5,10,13.866111,30.266449,26.266449
2045,5,11,16.06266,27.776245,23.776245
2045,5,12,0.0,24.75769,20.75769
2045,5,13,0.0,24.779724,20.779724
2045,5,14,0.0,24.815765,20.815765
2045,5,15,0.0,24.857239,20.857239
2045,5,16,0.0,25.685486,21.685486
2045,5,17,0.0,27.839905,23.839905
2045,5,18,0.0,29.214325,25.214325
2045,5,19,5.5108786,29.237823,25.237823
2045,5,20,7.3379765,28.848938,24.848938
2045,5,21,5.0640073,29.206818,25.206818
2045,5,22,4.0459476,29.506378,25.506378
2045,5,23,3.165441,29.801971,25.801971
2045,5,24,0.0,30.043915,26.043915
2045,5,25,4.602714,30.288513,26.288513
2045,5,26,2.2678034,30.112793,26.112793
2045,5,27,7.541836,30.460114,26.460114
2045,5,28,8.622366,30.141907,26.141907
2045,5,29,0.0,30.427246,26.427246
2045,5,30,0.0,30.309723,26.309723
2045,5,31,9.282547,30.012268,26.012268
2045,6,1,7.0362663,29.745605,25.745605
2045,6,2,3.6271303,30.27182,26.27182
2045,6,3,0.0,30.58847,26.58847
2045,6,4,0.0,30.653107,26.653107
2045,6,5,6.9920278,30.725525,26.725525
2045,6,6,8.835797,30.374939,26.374939
2045,6,7,6.7078915,30.102234,26.102234
2045,6,8,7.5895333,29.979706,25.979706
2045,6,9,9.174971,29.648102,25.648102
2045,6,10,0.25684103,30.18927,26.18927
2045,6,11,7.7690606,30.281189,26.281189
2045,6,12,2.8955193,30.143524,26.143524
2045,6,13,10.029396,30.148865,26.148865
2045,6,14,10.160969,29.2659,25.2659
2045,6,15,6.571725,29.465912,25.465912
2045,6,16,3.035,30.286377,26.286377
2045,6,17,3.6577134,30.162384,26.162384
2045,6,18,0.27287948,30.163147,26.163147
2045,6,19,2.2684734,30.158905,26.158905
2045,6,20,0.0,30.55487,26.55487
2045,6,21,0.0,30.289856,26.289856
2045,6,22,0.0,30.368103,26.368103
2045,6,23,6.0439944,30.548584,26.548584
2045,6,24,9.910711,30.174255,26.174255
2045,6,25,6.256242,29.87442,25.87442
2045,6,26,4.6600795,30.51361,26.51361
2045,6,27,0.0,30.532928,26.532928
2045,6,28,0.0,30.85727,26.85727
2045,6,29,0.0,30.520874,26.520874
2045,6,30,0.0,30.53888,26.53888
2045,7,1,2.9338114,30.520477,26.520477
2045,7,2,4.057668,30.452545,26.452545
2045,7,3,0.0,30.87912,26.87912
2045,7,4,0.0,30.812988,26.812988
2045,7,5,7.6804056,30.652313,26.652313
2045,7,6,4.636321,30.51709,26.51709
2045,7,7,6.9837523,30.541718,26.541718
2045,7,8,8.784327,30.463806,26.463806
2045,7,9,0.0,30.841644,26.841644
2045,7,10,0.0,31.643341,27.643341
2045,7,11,0.0,31.221802,27.221802
2045,7,12,0.0,31.113617,27.113617
2045,7,13,3.6731398,30.663116,26.663116
2045,7,14,4.023234,30.527466,26.527466
2045,7,15,12.825099,30.48288,26.48288
2045,7,16,3.7226954,30.617126,26.617126
2045,7,17,16.07956,30.252808,26.252808
2045,7,18,7.5907245,30.266937,26.266937
2045,7,19,5.3431354,30.551605,26.551605
2045,7,20,4.3132205,30.503723,26.503723
2045,7,21,2.423908,30.683899,26.683899
2045,7,22,2.6120584,30.668396,26.668396
2045,7,23,5.6983347,30.898285,26.898285
2045,7,24,7.986973,30.751404,26.751404
2045,7,25,16.038729,30.063843,26.063843
2045,7,26,16.985466,29.917938,25.917938
2045,7,27,13.733609,30.260895,26.260895
2045,7,28,0.0,30.53711,26.53711
2045,7,29,4.339094,30.593414,26.593414
2045,7,30,0.0,31.036682,27.036682
2045,7,31,0.0,31.691467,27.691467
2045,8,1,0.0,32.08426,28.084259
2045,8,2,0.0,31.901611,27.901611
2045,8,3,3.7592406,31.29889,27.29889
2045,8,4,0.37455508,30.800964,26.800964
2045,8,5,0.0,31.430359,27.430359
2045,8,6,0.0,31.686218,27.686218
2045,8,7,0.0,31.768341,27.768341
2045,8,8,0.0,31.021759,27.021759
2045,8,9,0.0,31.503326,27.503326
2045,8,10,0.0,31.445648,27.445648
2045,8,11,0.2026034,31.53952,27.53952
2045,8,12,7.665418,31.521454,27.521454
2045,8,13,0.0,31.371002,27.371002
2045,8,14,0.0,32.322876,28.322876
2045,8,15,0.0,32.189697,28.189697
2045,8,16,0.38013434,32.57251,28.57251
2045,8,17,0.0,32.81366,28.81366
2045,8,18,0.0,31.67978,27.67978
2045,8,19,0.0,30.595093,26.595093
2045,8,20,0.0,31.149292,27.149292
2045,8,21,0.0,31.86615,27.86615
2045,8,22,0.0,32.17923,28.17923
2045,8,23,0.0,32.46808,28.468079
2045,8,24,0.0,32.655884,28.655884
2045,8,25,0.0,32.361847,28.361847
2045,8,26,0.45091832,32.127686,28.127686
2045,8,27,2.6345751,31.663727,27.663727
2045,8,28,0.0,31.662354,27.662354
2045,8,29,0.0,32.329865,28.329865
2045,8,30,0.0,32.830658,28.830658
2045,8,31,0.0,33.306366,29.306366
2045,9,1,0.0,32.734467,28.734467
2045,9,2,0.0,32.555115,28.555115
2045,9,3,0.0,32.082153,28.082153
2045,9,4,0.0,31.664734,27.664734
2045,9,5,0.0,32.219147,28.219147
2045,9,6,0.0,33.008636,29.008636
2045,9,7,0.0,33.503204,29.503204
2045,9,8,0.8548643,33.425415,29.425415
2045,9,9,0.0,32.750916,28.750916
2045,9,10,0.0,32.20468,28.204681
2045,9,11,0.0,32.611176,28.611176
2045,9,12,6.239743,32.5123,28.512299
2045,9,13,0.0,32.1604,28.1604
2045,9,14,0.0,32.368805,28.368805
2045,9,15,0.0,32.87912,28.87912
2045,9,16,0.0,33.310333,29.310333
2045,9,17,0.0,32.85504,28.855042
2045,9,18,0.94459474,32.812378,28.812378
2045,9,19,0.0,32.698853,28.698853
2045,9,20,0.0,33.003357,29.003357
2045,9,21,0.0,33.51886,29.51886
2045,9,22,7.6464853,32.497528,28.497528
2045,9,23,0.0,33.30603,29.30603
2045,9,24,0.0,33.131195,29.131195
2045,9,25,1.6799273,33.10721,29.107208
2045,9,26,4.7617273,32.8797,28.8797
2045,9,27,2.470171,32.74469,28.74469
2045,9,28,0.0,32.9133,28.9133
2045,9,29,0.0,33.41971,29.419708
2045,9,30,3.697454,33.17575,29.17575
2045,10,1,0.0,33.33075,29.33075
2045,10,2,0.0,33.646484,29.646484
2045,10,3,0.0,33.918915,29.918915
2045,10,4,6.2976947,33.127716,29.127716
2045,10,5,10.084417,31.998352,27.998352
2045,10,6,0.0,32.80536,28.805359
2045,10,7,3.7169492,33.22751,29.227509
2045,10,8,2.1215413,32.864532,28.864532
2045,10,9,6.7261167,32.94565,28.945648
2045,10,10,11.819909,32.085846,28.085846
2045,10,11,6.653822,31.624573,27.624573
2045,10,12,0.0,31.789001,27.789001
2045,10,13,1.6309057,32.60385,28.603851
2045,10,14,3.5926335,32.564148,28.564148
2045,10,15,8.001581,32.610657,28.610657
2045,10,16,4.503324,31.693207,27.693207
2045,10,17,1.147452,32.352356,28.352356
2045,10,18,1.3785315,33.131226,29.131226
2045,10,19,0.0,33.21695,29.21695
2045,10,20,0.0,33.223755,29.223755
2045,10,21,0.0,33.57489,29.57489
2045,10,22,0.0,33.8006,29.800598
2045,10,23,0.0,34.13394,30.133942
2045,10,24,1.5770704,34.539734,30.539734
2045,10,25,0.0,34.691986,30.691986
2045,10,26,1.087963,34.268036,30.268036
2045,10,27,0.0,34.396576,30.396576
2045,10,28,0.74975365,33.905,29.904999
2045,10,29,0.0,34.31555,30.315552
2045,10,30,0.0,34.588654,30.588654
2045,10,31,0.0,35.164337,31.164337
2045,11,1,0.0,34.572266,30.572266
2045,11,2,0.0,34.431488,30.431488
2045,11,3,3.7161667,33.818176,29.818176
2045,11,4,1.5696744,33.55127,29.55127
2045,11,5,0.0,33.770844,29.770844
2045,11,6,0.0,34.004333,30.004333
2045,11,7,0.0,33.941223,29.941223
2045,11,8,0.0,33.806335,29.806335
2045,11,9,0.0,33.043,29.043
2045,11,10,0.6386145,32.812134,28.812134
2045,11,11,0.0,32.072998,28.072998
2045,11,12,12.066006,31.89038,27.89038
2045,11,13,1.1280153,31.589539,27.589539
2045,11,14,0.0,31.749878,27.749878
2045,11,15,0.0,32.31363,28.31363
2045,11,16,0.0,32.650574,28.650574
2045,11,17,0.0,33.306183,29.306183
2045,11,18,0.0,33.459564,29.459564
2045,11,19,0.0,33.604095,29.604095
2045,11,20,0.0,33.81488,29.81488
2045,11,21,0.0,33.66736,29.667358
2045,11,22,4.15268,33.13037,29.130371
2045,11,23,0.0,33.00995,29.009949
2045,11,24,14.114013,32.200653,28.200653
2045,11,25,0.0,31.524994,27.524994
2045,11,26,4.1653976,31.02008,27.02008
2045,11,27,6.3253117,31.036072,27.036072
2045,11,28,0.0,31.749084,27.749084
2045,11,29,0.0,32.73532,28.735321
2045,11,30,0.0,33.2659,29.2659
2045,12,1,0.0,32.870087,28.870087
2045,12,2,11.190255,32.658752,28.658752
2045,12,3,9.950374,31.727905,27.727905
2045,12,4,6.842581,30.186584,26.186584
2045,12,5,7.4690866,30.588593,26.588593
2045,12,6,15.149123,30.70465,26.70465
2045,12,7,8.669202,29.529022,25.529022
2045,12,8,0.0,30.130096,26.130096
2045,12,9,0.4266255,29.884918,25.884918
2045,12,10,12.693264,30.04248,26.04248
2045,12,11,14.579881,29.955048,25.955048
2045,12,12,16.932472,29.971191,25.971191
2045,12,13,14.097332,29.659637,25.659637
2045,12,14,9.511906,30.074799,26.074799
2045,12,15,11.36102,29.940338,25.940338
2045,12,16,9.165714,29.878326,25.878326
2045,12,17,0.0,30.537079,26.537079
2045,12,18,7.562311,30.511932,26.511932
2045,12,19,9.643984,30.495575,26.495575
2045,12,20,12.117345,30.59079,26.59079
2045,12,21,11.560092,30.328796,26.328796
2045,12,22,16.251415,30.737518,26.737518
2045,12,23,7.2011776,30.791962,26.791962
2045,12,24,10.171819,30.556976,26.556976
2045,12,25,14.674563,30.633331,26.633331
2045,12,26,16.664045,30.216675,26.216675
2045,12,27,10.189451,30.47763,26.47763
2045,12,28,23.512178,30.3656,26.3656
2045,12,29,27.421638,29.991364,25.991364
2045,12,30,15.632265,30.32666,26.32666
2045,12,31,14.467823,30.272552,26.272552
2046,1,1,23.510729,30.331482,26.331482
2046,1,2,10.411134,30.392365,26.392365
2046,1,3,13.98219,30.58609,26.58609
2046,1,4,27.580116,30.317413,26.317413
2046,1,5,19.029194,30.01825,26.01825
2046,1,6,14.603117,29.83197,25.83197
2046,1,7,21.46276,29.886932,25.886932
2046,1,8,15.577536,29.219116,25.219116
2046,1,9,13.097206,29.710907,25.710907
2046,1,10,22.196522,29.589996,25.589996
2046,1,11,18.914465,29.830078,25.830078
2046,1,12,25.906492,29.41095,25.41095
2046,1,13,5.4210477,29.087494,25.087494
2046,1,14,12.65117,30.107147,26.107147
2046,1,15,0.0,30.196045,26.196045
2046,1,16,14.517986,30.126465,26.126465
2046,1,17,38.18229,29.195465,25.195465
2046,1,18,15.639368,28.405945,24.405945
2046,1,19,10.416823,28.916962,24.916962
2046,1,20,21.172722,29.245209,25.245209
2046,1,21,16.410944,29.156342,25.156342
2046,1,22,29.211931,29.302338,25.302338
2046,1,23,40.409813,29.344727,25.344727
2046,1,24,15.291368,29.807037,25.807037
2046,1,25,26.072706,29.837646,25.837646
2046,1,26,21.21364,29.364166,25.364166
2046,1,27,0.25626925,29.892975,25.892975
2046,1,28,2.639282,31.054993,27.054993
2046,1,29,4.357323,31.461945,27.461945
2046,1,30,14.840056,30.293976,26.293976
2046,1,31,1.9583312,30.45758,26.45758
2046,2,1,0.0,30.527252,26.527252
2046,2,2,1.6015337,30.856018,26.856018
2046,2,3,13.543513,29.988586,25.988586
2046,2,4,11.635043,30.197601,26.197601
2046,2,5,0.0,30.36856,26.36856
2046,2,6,12.941346,30.161407,26.161407
2046,2,7,2.148186,30.1008,26.1008
2046,2,8,3.9425025,30.407013,26.407013
2046,2,9,0.0,30.865204,26.865204
2046,2,10,5.5685544,30.896118,26.896118
2046,2,11,3.072981,31.12326,27.12326
2046,2,12,2.5029664,30.466553,26.466553
2046,2,13,2.5626419,30.76889,26.76889
2046,2,14,25.620745,30.365082,26.365082
2046,2,15,12.560533,29.349731,25.349731
2046,2,16,38.390057,28.98349,24.98349
2046,2,17,16.668568,28.8974,24.8974
2046,2,18,0.0,29.80249,25.80249
2046,2,19,3.7294145,30.619781,26.619781
2046,2,20,5.61948,30.600983,26.600983
2046,2,21,5.9506373,30.52237,26.52237
2046,2,22,6.0522833,30.072144,26.072144
2046,2,23,16.794985,29.753296,25.753296
2046,2,24,18.949316,29.825409,25.825409
2046,2,25,16.531458,29.742065,25.742065
2046,2,26,15.024947,29.51773,25.51773
2046,2,27,1.3682979,29.518188,25.518188
2046,2,28,0.0,29.108978,25.108978
2046,3,1,5.0377674,28.418976,24.418976
2046,3,2,0.0,28.432037,24.432037
2046,3,3,11.3329,29.517029,25.517029
2046,3,4,19.684587,29.763245,25.763245
2046,3,5,16.56987,30.037476,26.037476
2046,3,6,15.561418,29.857147,25.857147
2046,3,7,34.250202,29.738647,25.738647
2046,3,8,54.364933,29.850739,25.850739
2046,3,9,8.566432,30.229584,26.229584
2046,3,10,0.6227148,30.654938,26.654938
2046,3,11,1.1449885,31.15033,27.15033
2046,3,12,0.6048571,30.99768,26.99768
2046,3,13,10.7752285,30.604431,26.604431
2046,3,14,0.0,30.605621,26.605621
2046,3,15,16.838669,30.461456,26.461456
2046,3,16,8.1205,30.238373,26.238373
2046,3,17,0.56942195,30.70227,26.70227
2046,3,18,16.41979,30.871124,26.871124
2046,3,19,2.6011875,30.458252,26.458252
2046,3,20,8.759863,30.894257,26.894257
2046,3,21,16.653831,30.43512,26.43512
2046,3,22,20.456978,30.806183,26.806183
2046,3,23,0.0,30.955902,26.955902
2046,3,24,11.5564995,31.095581,27.095581
2046,3,25,2.9727614,30.656464,26.656464
2046,3,26,9.926677,31.086151,27.086151
2046,3,27,8.537836,31.31845,27.31845
2046,3,28,15.47669,30.695923,26.695923
2046,3,29,3.8156688,29.81659,25.81659
2046,3,30,0.0,29.904846,25.904846
2046,3,31,17.492386,30.612488,26.612488
2046,4,1,6.849282,30.428162,26.428162
2046,4,2,7.704822,30.419464,26.419464
2046,4,3,16.857145,30.33258,26.33258
2046,4,4,19.050865,30.209381,26.209381
2046,4,5,20.513063,30.231995,26.231995
2046,4,6,8.235508,29.481537,25.481537
2046,4,7,18.621168,29.693634,25.693634
2046,4,8,24.607748,29.763763,25.763763
2046,4,9,5.80287,30.044128,26.044128
2046,4,10,11.306362,29.822937,25.822937
2046,4,11,16.047707,30.136292,26.136292
2046,4,12,8.781902,30.571503,26.571503
2046,4,13,4.5562644,30.558655,26.558655
2046,4,14,14.811331,30.075592,26.075592
2046,4,15,13.345582,29.896332,25.896332
2046,4,16,12.002369,29.525787,25.525787
2046,4,17,22.589472,29.688416,25.688416
2046,4,18,11.518849,30.148376,26.148376
2046,4,19,14.204779,30.390533,26.390533
2046,4,20,17.245012,30.508453,26.508453
2046,4,21,26.204794,30.45755,26.45755
2046,4,22,17.989918,30.185333,26.185333
2046,4,23,16.325068,30.07434,26.07434
2046,4,24,12.859655,30.00528,26.00528
2046,4,25,16.718645,30.27118,26.27118
2046,4,26,16.305752,30.303955,26.303955
2046,4,27,51.431187,29.968506,25.968506
2046,4,28,23.689497,29.796844,25.796844
2046,4,29,17.491154,29.776031,25.776031
2046,4,30,11.296646,30.13556,26.13556
2046,5,1,18.148312,30.351807,26.351807
2046,5,2,24.6094,30.121307,26.121307
2046,5,3,6.428147,29.93454,25.93454
2046,5,4,17.654339,30.359406,26.359406
2046,5,5,60.00598,30.171936,26.171936
2046,5,6,18.4964,30.050629,26.050629
2046,5,7,25.885767,30.417542,26.417542
2046,5,8,10.173712,29.830963,25.830963
2046,5,9,48.59255,29.79715,25.79715
2046,5,10,11.22359,29.993927,25.993927
2046,5,11,12.259493,30.576447,26.576447
2046,5,12,9.697142,30.80951,26.80951
2046,5,13,15.759469,30.439667,26.439667
2046,5,14,9.326403,30.543182,26.543182
2046,5,15,8.963442,30.156555,26.156555
2046,5,16,22.002607,29.885681,25.885681
2046,5,17,11.667007,29.454498,25.454498
2046,5,18,0.0,29.70459,25.70459
2046,5,19,0.26578575,29.485596,25.485596
2046,5,20,6.776553,29.776306,25.776306
2046,5,21,14.108005,29.599854,25.599854
2046,5,22,0.0,30.573486,26.573486
2046,5,23,3.7090065,30.592682,26.592682
2046,5,24,6.253185,30.33142,26.33142
2046,5,25,5.807731,30.492249,26.492249
2046,5,26,4.509478,29.887573,25.887573
2046,5,27,7.885189,29.558167,25.558167
2046,5,28,4.8254128,30.195404,26.195404
2046,5,29,10.37983,30.210999,26.210999
2046,5,30,4.6281266,30.37613,26.37613
2046,5,31,5.3686895,30.818817,26.818817
2046,6,1,4.4235215,29.939941,25.939941
2046,6,2,11.530089,29.646606,25.646606
2046,6,3,0.0,30.310608,26.310608
2046,6,4,7.6489506,30.464417,26.464417
2046,6,5,6.9221034,30.304474,26.304474
2046,6,6,8.458611,30.261322,26.261322
2046,6,7,5.042115,30.513245,26.513245
2046,6,8,0.21117453,30.657837,26.657837
2046,6,9,0.0,30.28534,26.28534
2046,6,10,9.677524,30.143646,26.143646
2046,6,11,8.812428,30.018951,26.018951
2046,6,12,11.581688,30.011261,26.011261
2046,6,13,6.0655255,29.931732,25.931732
2046,6,14,0.0,29.561035,25.561035
2046,6,15,4.5602927,29.597168,25.597168
2046,6,16,3.6276305,29.900208,25.900208
2046,6,17,3.2716126,30.141632,26.141632
2046,6,18,0.0,30.256683,26.256683
2046,6,19,0.0,30.709656,26.709656
2046,6,20,0.0,31.31012,27.31012
2046,6,21,4.44874,31.228516,27.228516
2046,6,22,9.071945,31.217651,27.217651
2046,6,23,12.727367,30.35495,26.35495
2046,6,24,0.29332745,30.329224,26.329224
2046,6,25,0.0,29.456177,25.456177
2046,6,26,0.214605,29.653564,25.653564
2046,6,27,5.6472573,29.329987,25.329987
2046,6,28,0.0,29.813263,25.813263
2046,6,29,12.62982,29.593506,25.593506
2046,6,30,10.078002,29.218872,25.218872
2046,7,1,5.9556828,29.399963,25.399963
2046,7,2,11.752858,29.914886,25.914886
2046,7,3,9.532573,29.868256,25.868256
2046,7,4,2.635509,30.088959,26.088959
2046,7,5,0.0,30.451141,26.451141
2046,7,6,4.1250577,30.2641,26.2641
2046,7,7,12.5007515,30.186615,26.186615
2046,7,8,11.200787,29.665222,25.665222
2046,7,9,10.261137,29.392242,25.392242
2046,7,10,4.72446,29.80542,25.80542
2046,7,11,3.7790675,29.977081,25.977081
2046,7,12,0.0,29.879395,25.879395
2046,7,13,0.0,29.686462,25.686462
2046,7,14,2.7088985,30.040619,26.040619
2046,7,15,0.0,29.300781,25.300781
2046,7,16,0.0,29.723328,25.723328
2046,7,17,0.0,29.426086,25.426086
2046,7,18,0.0,29.526917,25.526917
2046,7,19,0.0,29.49115,25.49115
2046,7,20,6.01039,30.061584,26.061584
2046,7,21,20.339329,29.962921,25.962921
2046,7,22,4.121716,29.685822,25.685822
2046,7,23,5.12652,30.050262,26.050262
2046,7,24,0.0,29.903412,25.903412
2046,7,25,0.0,29.27591,25.27591
2046,7,26,0.0,29.40216,25.40216
2046,7,27,3.1756904,29.71103,25.71103
2046,7,28,3.061685,30.218842,26.218842
2046,7,29,0.0,29.915863,25.915863
