2045,5,10,12.292372,32.925323,24.47702
2045,5,11,12.885286,26.566925,23.03711
2045,5,12,0.0,24.565125,18.72171
2045,5,13,0.0,24.255585,20.147186
2045,5,14,0.37255576,24.309906,20.100922
2045,5,15,0.0,22.552338,21.691925
2045,5,16,0.0,28.346375,20.70465
2045,5,17,0.0,31.376709,20.213837
2045,5,18,0.0,31.941376,21.524841
2045,5,19,8.907623,31.176758,22.22876
2045,5,20,6.4066744,31.423126,22.334747
2045,5,21,3.1076713,32.200317,23.441101
2045,5,22,7.332762,32.924896,23.20758
2045,5,23,2.1181695,32.832764,23.324097
2045,5,24,0.0,32.736725,23.377258
2045,5,25,4.435078,33.18921,23.439972
2045,5,26,0.0,32.617645,23.286346
2045,5,27,10.665144,32.315857,24.409119
2045,5,28,5.141255,32.317627,24.441406
2045,5,29,4.049819,33.218597,25.701447
2045,5,30,0.0,31.939789,24.022095
2045,5,31,3.8996463,31.580505,24.357635
2045,6,1,3.9208229,33.153503,24.638153
2045,6,2,0.0,33.277893,24.314636
2045,6,3,0.0,32.893982,24.399261
2045,6,4,0.10251445,33.256866,23.960999
2045,6,5,0.0,34.01712,24.670135
2045,6,6,7.05336,32.8992,25.121063
2045,6,7,12.198036,32.147827,24.513672
2045,6,8,7.033509,32.77185,24.07608
2045,6,9,7.1179204,32.03119,24.075012
2045,6,10,3.4328024,31.969757,23.802307
2045,6,11,13.351635,32.683197,23.811035
2045,6,12,0.0,32.636658,24.220642
2045,6,13,11.217276,31.990814,24.628723
2045,6,14,19.404873,30.13382,24.339539
2045,6,15,0.0,31.940521,23.94046
2045,6,16,2.0049949,32.923004,24.745972
2045,6,17,4.2250266,32.926056,24.960236
2045,6,18,0.0,32.93689,24.218079
2045,6,19,0.16746993,31.542053,24.950684
2045,6,20,0.0,32.207886,24.472778
2045,6,21,0.0,32.22751,23.915985
2045,6,22,0.0,32.080048,23.56366
2045,6,23,4.592775,33.457733,23.694672
2045,6,24,19.554567,32.72757,24.793274
2045,6,25,0.0,33.04355,23.531036
2045,6,26,8.777224,32.204193,24.228577
2045,6,27,0.0,33.187653,23.12146
2045,6,28,0.0,32.690216,22.920502
2045,6,29,0.0,33.39731,23.070587
2045,6,30,0.0,33.32202,24.469604
2045,7,1,0.0,33.414,23.660461
2045,7,2,4.476965,33.27771,24.907928
2045,7,3,0.0,33.54236,23.240234
2045,7,4,0.0,32.718903,22.610168
2045,7,5,7.3225217,33.10898,24.59195
2045,7,6,6.202437,33.587097,24.41394
2045,7,7,5.815932,34.272034,23.870026
2045,7,8,15.772871,32.438263,24.545044
2045,7,9,0.5657332,33.44113,23.667908
2045,7,10,0.0,33.785187,24.179443
2045,7,11,0.0,32.73288,23.09848
2045,7,12,0.0,33.46402,23.200073
2045,7,13,6.1392255,33.146606,24.43869
2045,7,14,0.0,33.11917,23.654633
2045,7,15,24.158072,33.277344,24.470886
2045,7,16,1.2349222,32.753204,23.048126
2045,7,17,20.753733,31.898224,23.913086
2045,7,18,3.1142807,33.651245,23.973328
2045,7,19,4.43762,33.60431,24.013367
2045,7,20,2.8039515,33.975647,23.397919
2045,7,21,3.5133154,34.029663,23.917053
2045,7,22,10.809099,32.922974,23.83191
2045,7,23,7.937248,33.519653,23.31369
2045,7,24,10.174039,33.908752,23.415253
2045,7,25,24.666412,32.128693,23.711304
2045,7,26,10.214036,31.538055,22.970276
2045,7,27,23.816874,30.59909,23.680359
2045,7,28,0.0,33.069794,23.387024
2045,7,29,0.71821374,32.563293,23.365326
2045,7,30,0.0,32.56952,23.436707
2045,7,31,0.0,33.76306,24.187012
2045,8,1,0.0,34.25992,23.900269
2045,8,2,0.0,32.191772,22.04065
2045,8,3,4.390772,33.743073,23.270355
2045,8,4,0.0,33.517975,23.36789
2045,8,5,0.0,33.49939,24.208069
2045,8,6,0.0,34.45932,25.011444
2045,8,7,0.0,33.08194,23.61731
2045,8,8,0.0,32.86493,23.927002
2045,8,9,0.0,33.504303,24.586945
2045,8,10,0.0,33.946716,23.558746
2045,8,11,1.5206828,33.591125,24.203552
2045,8,12,6.586312,34.47403,24.140656
2045,8,13,0.0,34.506317,23.707062
2045,8,14,0.40407234,35.286285,24.13977
2045,8,15,0.0,35.288452,23.779358
2045,8,16,0.0,34.713867,23.868744
2045,8,17,0.0,36.224274,23.000854
2045,8,18,0.46315482,36.02704,22.725311
2045,8,19,0.0,33.8313,23.520874
2045,8,20,0.0,34.629578,23.21759
2045,8,21,0.0,34.997833,23.703674
2045,8,22,0.0,35.18918,23.168427
2045,8,23,0.0,35.222565,23.618011
2045,8,24,0.0,34.208374,23.02353
2045,8,25,0.0,34.717255,23.516235
2045,8,26,2.4784815,34.881744,23.438019
2045,8,27,0.0,34.594604,23.612396
2045,8,28,0.5066765,35.041534,24.357574
2045,8,29,0.0,34.626434,23.58313
2045,8,30,0.0,35.180542,23.376434
2045,8,31,0.0,35.02353,25.206879
2045,9,1,2.3298323,36.106445,24.66092
2045,9,2,1.9163783,36.378906,24.5542
2045,9,3,2.226567,34.91925,23.844025
2045,9,4,0.0,35.121582,24.08133
2045,9,5,0.0,37.096283,24.108734
2045,9,6,0.0,36.079834,24.309662
2045,9,7,0.0,37.305725,24.489716
2045,9,8,0.21724585,37.041656,25.082184
2045,9,9,0.0,34.09967,25.019531
2045,9,10,0.0,33.44467,24.497284
2045,9,11,0.0,35.96231,24.539093
2045,9,12,8.939535,33.849792,25.03128
2045,9,13,0.0,33.8667,25.148132
2045,9,14,2.8683443,35.087433,24.302094
2045,9,15,0.0,36.681,24.16272
2045,9,16,0.11919723,37.78656,25.33786
2045,9,17,0.0,37.570892,24.396332
2045,9,18,0.0,37.516083,25.066406
2045,9,19,1.3096309,36.48352,25.020142
2045,9,20,0.0,36.29605,24.76059
2045,9,21,0.0,36.112915,25.033997
2045,9,22,6.7402816,33.455475,26.183777
2045,9,23,0.0,34.91687,24.359741
2045,9,24,1.8244995,34.825256,25.13977
2045,9,25,5.62164,34.723602,24.71045
2045,9,26,0.0,34.769836,24.210602
2045,9,27,7.904465,34.147095,24.358124
2045,9,28,0.6474177,34.723785,24.051727
2045,9,29,0.0,34.982117,23.8703
2045,9,30,1.7217684,34.65036,25.838043
2045,10,1,3.9113443,34.031555,24.659698
2045,10,2,2.154566,35.97647,24.625061
2045,10,3,4.8308406,36.264465,24.401001
2045,10,4,0.7519675,34.902985,24.862213
2045,10,5,1.3604506,34.34723,24.896454
2045,10,6,4.819375,36.769836,26.009308
2045,10,7,5.133126,36.042725,25.03424
2045,10,8,4.67134,33.156433,25.545044
2045,10,9,11.572389,34.37323,25.998932
2045,10,10,8.636309,34.041565,25.233673
2045,10,11,7.8025365,31.752808,24.262665
2045,10,12,0.0,34.437744,24.483795
2045,10,13,0.0,34.523468,25.181854
2045,10,14,7.9180374,35.358887,24.826416
2045,10,15,4.633898,35.256104,25.456268
2045,10,16,10.757608,34.890778,25.490204
2045,10,17,1.338266,34.138367,25.029175
2045,10,18,1.9710476,35.922394,24.617493
2045,10,19,0.6286793,35.710938,24.32956
2045,10,20,1.1266651,35.630615,24.173462
2045,10,21,2.4310412,36.269165,24.108765
2045,10,22,0.0,34.82547,24.166107
2045,10,23,0.0,34.723663,23.921783
2045,10,24,0.0,34.567047,24.203918
2045,10,25,2.9525485,35.39627,25.358673
2045,10,26,4.7023754,35.442474,25.049866
2045,10,27,1.9133492,35.789154,24.171753
2045,10,28,0.0,34.15753,24.946136
2045,10,29,3.1791956,33.36032,25.154602
2045,10,30,0.0,35.481995,24.191406
2045,10,31,0.0,35.813354,24.264252
2045,11,1,1.8575963,34.531372,24.823547
2045,11,2,4.2382264,34.512146,24.843964
2045,11,3,5.450201,35.84793,26.15274
2045,11,4,3.4762375,34.978912,25.735596
2045,11,5,4.0760565,33.715668,24.63556
2045,11,6,8.199934,33.595795,24.536194
2045,11,7,13.16808,32.763702,24.325989
2045,11,8,4.824525,32.61673,24.339264
2045,11,9,6.5596085,34.00226,24.501587
2045,11,10,10.678203,33.48343,24.581665
2045,11,11,14.411953,33.22461,24.59491
2045,11,12,26.256199,32.790863,24.372711
2045,11,13,14.013265,33.838165,24.861298
2045,11,14,0.0,32.916718,23.700104
2045,11,15,2.4203596,34.926178,25.168243
2045,11,16,4.92942,35.22049,24.620575
2045,11,17,1.4950886,34.672607,24.976196
2045,11,18,5.1383376,34.261078,24.862366
2045,11,19,4.886796,35.004395,25.003906
2045,11,20,0.0,33.62726,24.323853
2045,11,21,0.0,33.992767,24.56668
2045,11,22,4.2149677,34.073334,25.020996
2045,11,23,21.44736,34.60367,25.107605
2045,11,24,5.768308,33.93466,24.736633
2045,11,25,14.219877,34.248413,25.597107
2045,11,26,0.0,31.524994,24.937683
2045,11,27,4.717096,33.338623,24.49295
2045,11,28,0.0,33.684113,23.708435
2045,11,29,0.0,34.35086,23.603882
2045,11,30,0.0,35.69992,24.398804
2045,12,1,1.4290897,34.471405,25.134888
2045,12,2,8.310149,33.690826,25.445557
2045,12,3,14.344026,32.263275,25.017914
2045,12,4,10.149562,31.800354,25.457458
2045,12,5,9.328391,32.75882,24.780884
2045,12,6,9.073918,35.083954,25.328491
2045,12,7,7.3133216,30.939941,25.027618
2045,12,8,2.363075,33.722137,24.472504
2045,12,9,0.35576573,32.212555,24.583862
2045,12,10,13.137284,31.709015,23.842133
2045,12,11,9.61223,32.516724,24.697693
2045,12,12,15.836536,34.16104,24.726318
2045,12,13,8.286088,32.576904,24.289215
2045,12,14,0.0,33.96051,23.62622
2045,12,15,7.656645,33.321136,23.644714
2045,12,16,5.563683,31.614655,22.904266
2045,12,17,0.16696139,34.161896,24.997498
2045,12,18,7.728301,32.950592,23.923584
2045,12,19,6.087409,34.54886,24.830414
2045,12,20,9.59644,33.958252,24.9393
2045,12,21,14.382043,32.201447,24.954987
2045,12,22,5.3840775,34.748016,25.230927
2045,12,23,2.1936362,34.106384,24.57492
2045,12,24,8.230325,33.842743,24.377441
2045,12,25,8.750522,33.803375,24.259796
2045,12,26,11.907035,33.63022,25.110565
2045,12,27,7.728666,33.271362,25.042267
2045,12,28,14.914947,32.975952,24.852692
2045,12,29,21.852198,31.457825,25.090302
2045,12,30,17.307007,31.480164,24.206207
2045,12,31,14.36055,32.55948,24.662415
2046,1,1,19.570812,32.87982,24.811615
2046,1,2,5.3322573,32.883636,24.558044
2046,1,3,14.102472,33.011353,25.355377
2046,1,4,26.44157,31.26886,25.086548
2046,1,5,15.321679,30.8992,25.344177
2046,1,6,14.148207,32.04785,25.300293
2046,1,7,25.336834,32.083923,24.75177
2046,1,8,9.730881,30.460693,25.134766
2046,1,9,8.853205,32.56018,24.94168
2046,1,10,17.57675,32.570404,24.775482
2046,1,11,17.286186,33.30786,24.951202
2046,1,12,19.115486,31.921661,24.857727
2046,1,13,3.9140472,30.081299,24.32425
2046,1,14,12.448829,33.61792,24.61026
2046,1,15,2.1471646,31.803467,24.131409
2046,1,16,8.588419,33.22061,24.377594
2046,1,17,25.82582,29.576996,25.17035
2046,1,18,28.575243,29.8208,24.445038
2046,1,19,13.57878,29.7323,23.575134
2046,1,20,22.971563,31.326538,24.4422
2046,1,21,15.607306,31.13382,24.24002
2046,1,22,34.72116,30.893402,24.271729
2046,1,23,28.819231,30.301605,24.46695
2046,1,24,16.150955,31.840118,24.570435
2046,1,25,25.58126,30.69928,24.271118
2046,1,26,21.94074,31.409607,24.572937
2046,1,27,0.0,32.32248,23.989044
2046,1,28,0.0,33.41211,24.314484
2046,1,29,7.5044956,34.124847,25.612274
2046,1,30,13.934739,32.158905,25.518494
2046,1,31,0.900154,31.951935,24.884369
2046,2,1,0.0,32.10565,25.158081
2046,2,2,3.393016,32.445923,25.468384
2046,2,3,15.143224,31.202393,25.14569
2046,2,4,12.036715,30.496735,24.335663
2046,2,5,2.113291,32.60034,25.196686
2046,2,6,14.679575,32.472076,25.477692
2046,2,7,2.8655648,32.18985,24.767487
2046,2,8,10.311844,31.668396,25.195953
2046,2,9,0.0,32.445984,24.461578
2046,2,10,4.2303066,32.76602,25.45581
2046,2,11,1.6399496,33.5614,24.708496
2046,2,12,2.6011796,33.43283,24.712677
2046,2,13,8.604922,31.738586,23.528595
2046,2,14,27.22428,30.834747,25.434967
2046,2,15,21.964209,31.79309,24.457703
2046,2,16,18.925674,31.763824,24.432404
2046,2,17,19.973173,30.994995,24.295776
2046,2,18,1.0315349,32.39389,24.059845
2046,2,19,9.947779,31.242035,24.471497
2046,2,20,4.2234645,32.628815,24.454712
2046,2,21,7.1518207,32.793396,24.526123
2046,2,22,0.81726587,32.916687,24.31601
2046,2,23,11.51869,31.875885,24.391388
2046,2,24,15.71547,32.957672,24.54541
2046,2,25,16.342775,31.644562,24.62033
2046,2,26,10.787963,30.14029,24.531525
2046,2,27,0.30314952,30.892181,24.659546
2046,2,28,3.05133,28.572815,24.694214
2046,3,1,0.784059,28.485107,24.162994
2046,3,2,1.4255975,29.393372,24.256226
2046,3,3,14.80175,31.171722,23.982056
2046,3,4,18.586857,32.124084,24.18628
2046,3,5,13.576384,32.990387,24.516876
2046,3,6,11.838589,32.190186,24.115967
2046,3,7,34.766308,31.296478,24.929077
2046,3,8,45.370224,31.863342,24.537292
2046,3,9,12.958727,32.229797,24.418915
2046,3,10,0.0,33.426422,24.671783
2046,3,11,0.56198084,32.903778,23.047546
2046,3,12,1.507748,33.937134,23.46811
2046,3,13,13.521116,32.380615,25.962128
2046,3,14,1.6894584,33.046722,24.932098
2046,3,15,8.314234,33.32495,24.71695
2046,3,16,6.234663,33.127594,24.895508
2046,3,17,0.0,33.082,24.902649
2046,3,18,9.72325,33.391266,25.776184
2046,3,19,5.8909173,33.738007,25.024261
2046,3,20,6.4341383,33.20291,24.734161
2046,3,21,22.75793,32.18167,25.45639
2046,3,22,16.172218,33.861145,25.218811
2046,3,23,0.0,33.502197,25.210999
2046,3,24,3.971033,33.954742,25.503876
2046,3,25,3.8836417,33.191833,24.032288
2046,3,26,9.973683,32.536102,25.109894
2046,3,27,10.408985,33.34442,26.061829
2046,3,28,12.2169485,31.76474,25.72821
2046,3,29,9.332829,30.165924,25.290314
2046,3,30,0.7959267,33.804657,24.728333
2046,3,31,18.014914,34.983826,25.000366
2046,4,1,6.415264,33.826782,24.941833
2046,4,2,5.6862717,33.79669,24.698547
2046,4,3,24.26885,31.913727,25.104462
2046,4,4,15.161982,31.689697,24.611603
2046,4,5,15.665129,32.963287,25.227112
2046,4,6,15.6229315,29.681396,25.018707
2046,4,7,17.163586,29.88086,24.68811
2046,4,8,38.25926,31.12732,24.589905
2046,4,9,12.672377,30.903198,24.12378
2046,4,10,10.419193,32.80127,24.140472
2046,4,11,11.528491,33.781647,24.293427
2046,4,12,5.568023,33.61325,24.303131
2046,4,13,2.1451805,33.11673,24.080658
2046,4,14,16.444338,32.09195,24.85022
2046,4,15,10.322372,31.745056,24.381317
2046,4,16,7.745575,31.452911,24.78534
2046,4,17,25.298845,30.223969,24.799286
2046,4,18,8.531285,32.42456,23.89743
2046,4,19,14.007588,33.043945,23.674713
2046,4,20,15.929086,32.53705,24.430939
2046,4,21,18.154596,32.810364,25.131134
2046,4,22,17.520071,32.459015,24.673187
2046,4,23,13.483184,32.491272,24.474731
2046,4,24,14.119182,32.57141,24.835693
2046,4,25,14.145057,31.384003,24.990753
2046,4,26,11.193696,32.450623,25.307983
2046,4,27,22.179592,31.51767,24.602478
2046,4,28,13.145768,31.825653,24.86142
2046,4,29,22.738035,30.46228,24.966583
2046,4,30,6.9938145,32.86389,24.79654
2046,5,1,16.391523,33.147552,25.24173
2046,5,2,16.442446,32.164673,24.904694
2046,5,3,7.3022246,32.22348,24.424591
2046,5,4,9.603951,32.46936,25.254517
2046,5,5,23.629126,30.757812,25.97342
2046,5,6,12.148878,32.09323,24.51535
2046,5,7,19.11491,31.462067,25.73529
2046,5,8,15.532123,31.115143,24.704987
2046,5,9,17.98534,30.507538,25.359528
2046,5,10,9.533879,32.03073,24.873962
2046,5,11,9.835696,32.56775,24.105286
2046,5,12,7.718224,33.635742,24.811768
2046,5,13,17.324495,33.34558,25.349792
2046,5,14,9.645399,32.97409,24.796722
2046,5,15,15.966949,31.401733,24.56247
2046,5,16,18.84143,30.826569,24.591003
2046,5,17,4.8376646,32.529907,25.4422
2046,5,18,12.676616,31.827087,25.833557
2046,5,19,0.0,31.29956,24.04248
2046,5,20,7.176164,33.37085,24.957092
2046,5,21,12.756673,30.390076,23.608093
2046,5,22,1.959834,33.39093,23.343323
2046,5,23,0.41929767,33.922394,23.722717
2046,5,24,2.3632388,33.825165,25.110748
2046,5,25,0.0,33.622894,23.767609
2046,5,26,2.1254663,33.079376,22.718567
2046,5,27,1.4743415,31.753937,23.69873
2046,5,28,0.0,33.073975,24.258667
2046,5,29,12.20983,33.008972,23.973816
2046,5,30,1.880797,32.821533,24.29007
2046,5,31,7.8909335,32.910736,24.3862
2046,6,1,7.0365567,32.008575,24.26828
2046,6,2,7.1071844,32.53473,24.379852
2046,6,3,0.0,33.012146,24.80011
2046,6,4,4.8031864,32.18759,24.778473
2046,6,5,4.1966085,33.46945,24.494324
2046,6,6,2.797275,33.00467,24.164856
2046,6,7,7.067619,33.31128,23.934723
2046,6,8,0.16878511,33.216522,24.508728
2046,6,9,0.0,33.150818,24.624695
2046,6,10,6.6597,33.41626,23.775177
2046,6,11,10.745677,33.39151,23.707367
2046,6,12,19.288357,32.83551,24.310303
2046,6,13,0.0,32.846283,24.382965
2046,6,14,0.0,31.718842,24.282043
2046,6,15,5.0262823,32.31076,23.542114
2046,6,16,5.0715394,33.3602,23.637268
2046,6,17,3.215921,33.352966,23.854492
2046,6,18,0.0,33.450287,24.322449
2046,6,19,0.0,33.65747,24.440338
2046,6,20,0.0,34.06726,24.74115
2046,6,21,5.7669005,33.780365,25.371735
2046,6,22,6.00728,34.03067,24.671448
2046,6,23,14.139936,34.036804,24.856293
2046,6,24,0.0,33.473236,25.282745
2046,6,25,0.37072664,30.64151,25.924164
2046,6,26,3.0063004,31.70758,24.728607
2046,6,27,7.9515667,31.85968,25.5094
2046,6,28,3.6936686,33.197784,23.758972
2046,6,29,23.52521,32.189667,24.728088
2046,6,30,8.720898,31.953644,24.11316
2046,7,1,15.855614,32.134552,23.472473
2046,7,2,8.657144,31.531158,23.13031
2046,7,3,4.993796,32.541687,23.019958
2046,7,4,4.296665,33.665283,23.536438
2046,7,5,0.0,33.276306,23.047974
2046,7,6,0.0,33.0914,24.233978
2046,7,7,9.960714,33.16986,24.898132
2046,7,8,13.35085,31.990997,23.744781
2046,7,9,12.512036,32.076385,23.769684
2046,7,10,2.2269502,32.84616,23.672089
2046,7,11,0.0,32.714203,23.859009
2046,7,12,0.0,32.33545,24.19104
2046,7,13,0.0,31.7471,23.487488
2046,7,14,4.614593,33.221222,23.241913
2046,7,15,0.0,31.302399,23.472626
2046,7,16,0.31184626,31.583435,22.957123
2046,7,17,0.0,31.107422,22.046936
2046,7,18,0.0,32.24359,23.731964
2046,7,19,1.6244664,33.06192,22.90158
2046,7,20,4.9286275,33.536835,23.49179
2046,7,21,22.934628,33.441193,23.948578
2046,7,22,0.4067284,32.545624,24.051819
2046,7,23,3.745943,32.54068,23.01355
2046,7,24,0.0,32.77835,24.071075
2046,7,25,0.0,31.577698,25.39679
2046,7,26,0.0,32.37262,23.309631
2046,7,27,0.0,31.807343,24.577911
2046,7,28,0.3757174,33.573517,24.774078
2046,7,29,0.0,32.942963,25.398895
2046,7,30,1.1927401,33.597717,24.502136
2046,7,31,0.0,32.983246,23.004364
2046,8,1,0.0,34.15497,23.990234
2046,8,2,0.0,32.834747,26.109406
2046,8,3,0.0,34.501984,23.763763
2046,8,4,0.0,34.936127,23.94928
2046,8,5,0.0,35.057068,24.06186
2046,8,6,0.0,34.75421,24.57193
2046,8,7,4.1868343,34.493683,24.190582
2046,8,8,0.0,34.10034,24.34967
2046,8,9,6.512748,34.829193,24.651611
2046,8,10,0.0,33.76877,24.26062
2046,8,11,7.1978464,33.867493,23.82071
2046,8,12,0.0,34.134766,23.897675
2046,8,13,0.0,34.898743,23.932617
2046,8,14,0.0,34.80722,24.26883
2046,8,15,0.0,34.510956,24.356781
2046,8,16,0.0,34.880768,24.26944
2046,8,17,0.0,34.673187,23.71759
2046,8,18,0.0,33.65628,24.380646
2046,8,19,0.0,34.571747,24.028442
2046,8,20,0.0,35.279755,24.081573
2046,8,21,3.951892,34.789917,24.412933
2046,8,22,3.9709558,34.91812,24.433136
2046,8,23,0.0,35.001587,23.976196
2046,8,24,7.102739,35.060516,24.519989
2046,8,25,2.617367,35.234924,24.199646
2046,8,26,0.0,36.240814,24.614807
2046,8,27,0.0,36.75348,24.593475
2046,8,28,0.4824084,36.14038,25.188232
2046,8,29,0.0,36.059296,23.433441
2046,8,30,0.0,36.43213,23.835266
2046,8,31,1.8476193,36.146606,24.5513
2046,9,1,0.0,36.112152,24.663086
2046,9,2,0.0,35.931305,25.965607
2046,9,3,2.8415868,35.574677,24.900482
2046,9,4,1.1367848,35.62314,25.170654
2046,9,5,0.0,35.58664,24.682495
2046,9,6,0.0,35.812256,25.066345
2046,9,7,0.0,35.8974,25.133423
2046,9,8,0.0,35.32251,25.751526
2046,9,9,0.0,36.697693,24.948456
2046,9,10,0.0,36.872314,25.786377
2046,9,11,0.0,36.38571,24.455536
2046,9,12,3.7347918,35.475952,25.014954
2046,9,13,7.947684,34.535156,25.119171
2046,9,14,11.916792,35.63681,25.423004
2046,9,15,6.8847985,34.93463,25.467102
2046,9,16,16.996155,32.93689,25.337982
2046,9,17,0.0,34.158813,24.86847
2046,9,18,2.3479192,35.012665,25.124786
2046,9,19,0.0,35.549255,24.32425
2046,9,20,4.2771626,34.275085,24.210114
2046,9,21,4.907278,34.23108,24.537018
2046,9,22,0.0,35.904022,24.592255
2046,9,23,0.0,35.95392,24.529602
2046,9,24,0.0,36.4245,25.208649
2046,9,25,0.0,36.79422,24.830933
2046,9,26,0.0,36.02426,26.014404
2046,9,27,0.0,37.42044,25.189209
2046,9,28,0.0,36.791656,25.368744
2046,9,29,0.0,37.95175,24.985718
2046,9,30,0.0,36.467194,26.17868
2046,10,1,0.0,37.196167,24.835571
2046,10,2,0.0,37.292664,25.304504
2046,10,3,0.0,37.197815,26.085205
2046,10,4,0.0,38.122223,26.491394
2046,10,5,0.0,38.336,26.681122
2046,10,6,0.67289615,38.28659,27.205383
2046,10,7,9.144488,36.39868,27.577393
2046,10,8,0.0,35.05841,25.211578
2046,10,9,0.85989094,36.439056,24.431396
2046,10,10,1.3761854,36.651154,25.417175
2046,10,11,0.60997695,36.89206,24.97638
2046,10,12,0.0,36.29355,25.553558
2046,10,13,0.0,34.964813,25.00061
2046,10,14,0.0,35.894318,24.446014
2046,10,15,0.0,36.779755,25.620605
2046,10,16,0.0,36.945892,25.491852
2046,10,17,0.0,36.56375,26.720642
2046,10,18,0.0,36.629547,26.216705
2046,10,19,0.0,37.484283,26.41565
2046,10,20,0.0,38.454315,26.72873
2046,10,21,0.0,38.31308,27.766571
2046,10,22,0.0,37.687897,26.14798
2046,10,23,8.305195,37.285767,27.549377
2046,10,24,15.554218,35.565826,26.392548
2046,10,25,17.99468,35.04132,26.225037
2046,10,26,5.9145546,34.16458,25.38095
2046,10,27,0.0,36.539886,24.671417
2046,10,28,10.421572,35.832855,26.316345
2046,10,29,9.9444,34.419586,24.671661
2046,10,30,13.138958,32.819244,25.474915
2046,10,31,8.320867,33.784363,25.022675
2046,11,1,13.369331,33.821198,25.459747
2046,11,2,13.359771,32.61374,24.932556
2046,11,3,19.650305,32.887817,24.496399
2046,11,4,0.30825275,32.93976,24.385132
2046,11,5,5.973603,31.449524,24.355988
2046,11,6,5.7539306,32.54364,24.753082
2046,11,7,6.445344,33.77066,24.64212
2046,11,8,0.0,33.907745,24.812988
2046,11,9,0.0,34.556244,24.374268
2046,11,10,0.0,34.949707,24.337616
2046,11,11,0.0,34.344757,24.247986
2046,11,12,0.39790395,34.898132,24.827942
2046,11,13,0.0,35.50775,24.289734
2046,11,14,11.968843,33.43451,24.219818
2046,11,15,0.0,34.13269,24.72873
2046,11,16,6.0614257,35.03421,25.099792
2046,11,17,6.830143,32.886017,24.31784
2046,11,18,8.022697,34.65097,25.099823
2046,11,19,0.0,34.627716,24.678009
2046,11,20,12.944569,32.983,25.060638
2046,11,21,0.0,34.090393,24.450653
2046,11,22,15.673091,33.096313,25.115753
2046,11,23,14.476849,34.05829,24.800262
2046,11,24,0.0,34.320923,23.894531
2046,11,25,0.0,33.994324,23.650848
2046,11,26,0.0,33.910797,24.43869
2046,11,27,5.4338903,33.338776,24.641235
2046,11,28,14.19517,32.420685,24.791138
2046,11,29,11.280458,33.530823,24.9711
2046,11,30,13.114564,32.026855,24.182465
2046,12,1,1.9116614,32.74173,24.453674
2046,12,2,10.734465,31.383453,23.826141
2046,12,3,6.1737804,32.15338,24.322968
2046,12,4,8.532012,31.613892,24.781525
2046,12,5,8.483892,31.8331,23.991577
2046,12,6,18.944593,31.19336,24.416016
2046,12,7,9.855285,32.43515,24.202484
2046,12,8,6.9510236,32.220856,24.092499
2046,12,9,12.978181,32.68811,24.454865
2046,12,10,0.0,32.84561,24.169403
2046,12,11,14.633838,32.742096,24.704956
2046,12,12,16.906204,30.409302,24.340149
2046,12,13,11.794763,30.042542,23.829224
2046,12,14,4.1555376,30.222717,23.488953
2046,12,15,7.77975,31.568542,23.54721
2046,12,16,0.0,31.380005,24.041718
2046,12,17,10.43853,30.392609,24.0531
2046,12,18,15.897761,31.803741,24.524963
2046,12,19,3.4649467,32.953735,24.24057
2046,12,20,0.0,34.068054,24.848633
2046,12,21,3.7304897,33.23947,24.96878
2046,12,22,6.163902,34.067657,25.025055
2046,12,23,9.721989,32.598907,24.626282
2046,12,24,0.53882855,33.294464,25.162628
2046,12,25,4.692232,30.374756,24.313995
2046,12,26,14.690105,32.232788,24.600677
2046,12,27,12.421969,31.075348,24.993683
2046,12,28,13.588706,33.29355,24.859467
2046,12,29,16.160967,30.58545,24.725647
2046,12,30,4.872999,32.52661,24.448761
2046,12,31,4.248945,31.600739,25.4458
2047,1,1,11.063555,31.097778,25.239319
2047,1,2,10.1940365,31.314728,24.54663
2047,1,3,11.500132,32.026245,25.035187
2047,1,4,19.820755,31.867462,25.25473
2047,1,5,22.148148,30.879272,24.535095
2047,1,6,13.715135,30.23764,24.628662
2047,1,7,0.0,31.812256,24.21054
2047,1,8,0.0,32.675537,24.288422
2047,1,9,0.0,31.934357,24.962555
2047,1,10,4.721985,32.63687,24.381317
2047,1,11,25.634789,30.47461,24.94806
2047,1,12,13.170973,31.388855,24.204376
2047,1,13,19.332815,29.885376,24.376953
2047,1,14,25.835917,30.714935,24.826904
2047,1,15,17.769857,31.309082,24.326324
2047,1,16,16.42018,31.895355,23.913177
2047,1,17,18.103497,31.043884,24.450287
2047,1,18,17.374653,32.20865,24.872223
2047,1,19,4.6983075,32.227844,25.07138
2047,1,20,26.994972,31.041595,23.991577
2047,1,21,10.252948,32.077087,24.264526
2047,1,22,3.8119497,32.131348,23.994476
2047,1,23,0.0,31.653717,24.546875
2047,1,24,7.6983614,30.804016,25.894531
2047,1,25,13.617282,29.289337,23.871155
2047,1,26,8.016637,31.614502,23.871979
2047,1,27,16.053585,30.464386,24.62976
2047,1,28,14.549975,31.63971,24.558838
2047,1,29,17.376608,32.156464,24.124268
2047,1,30,4.5011964,32.141937,24.286774
2047,1,31,51.6439,31.09375,24.915741
2047,2,1,15.373473,28.669342,24.564514
2047,2,2,15.833223,28.927795,24.045837
2047,2,3,10.065276,30.57669,23.678955
2047,2,4,16.959513,30.763489,23.780731
2047,2,5,23.693005,30.01828,24.2276
2047,2,6,12.131794,30.745117,23.021423
