2046,2,7,23.951677,33.00525,24.537323
2046,2,8,24.660131,31.922546,24.595123
2046,2,9,18.413914,29.322937,24.578766
2046,2,10,14.349864,32.41275,24.00238
2046,2,11,14.301823,32.30258,24.215485
2046,2,12,26.489353,31.360016,25.065002
2046,2,13,15.671543,31.805664,24.444366
2046,2,14,4.7616143,32.755035,23.543304
2046,2,15,16.061277,32.345673,24.245758
2046,2,16,7.691105,31.85617,23.965332
2046,2,17,11.85028,31.30954,24.47052
2046,2,18,7.374429,31.90216,24.226685
2046,2,19,11.875791,33.206726,24.279877
2046,2,20,15.639046,32.08914,24.13858
2046,2,21,0.0,32.88916,24.888153
2046,2,22,16.388832,32.15616,25.037262
2046,2,23,0.0,33.105377,23.299194
2046,2,24,0.0,33.524597,23.674194
2046,2,25,0.0,33.868805,23.695099
2046,2,26,18.794891,32.299133,24.86792
2046,2,27,4.779318,33.243164,24.727112
2046,2,28,3.8124404,31.92456,24.913147
2046,3,1,14.245765,32.352264,24.656158
2046,3,2,15.870552,32.901123,24.729065
2046,3,3,7.7981887,33.38559,24.704834
2046,3,4,6.2306776,33.391907,24.672638
2046,3,5,1.82279,33.665283,25.794281
2046,3,6,0.0,34.112305,24.983856
2046,3,7,16.520716,33.370483,25.270447
2046,3,8,15.693972,31.851715,24.967865
2046,3,9,44.541214,31.998688,25.354797
2046,3,10,5.131359,32.4657,24.768677
2046,3,11,2.4785953,32.670624,24.8107
2046,3,12,27.359161,31.708374,25.028748
2046,3,13,21.75158,33.293427,24.478912
2046,3,14,15.777281,33.067688,24.331726
2046,3,15,19.533604,34.160583,25.290375
2046,3,16,12.040886,33.073425,25.141296
2046,3,17,9.502809,34.15564,25.716553
2046,3,18,9.75446,33.086548,24.36615
2046,3,19,18.27301,33.611267,25.543213
2046,3,20,19.276253,32.058594,25.426514
2046,3,21,14.561235,32.881317,25.346588
2046,3,22,9.409218,32.953156,25.368103
2046,3,23,16.033876,34.40973,25.45343
2046,3,24,7.9186172,34.65515,25.029144
2046,3,25,7.1389265,33.044006,24.943176
2046,3,26,14.611598,34.828827,25.330017
2046,3,27,8.723907,29.654572,23.698517
2046,3,28,15.109876,32.727478,25.528717
2046,3,29,0.0,32.539764,25.026611
2046,3,30,2.3558161,32.261475,25.106537
2046,3,31,1.4821204,33.47342,24.568512
2046,4,1,13.582413,33.533264,24.336548
2046,4,2,14.524169,33.267365,25.111572
2046,4,3,14.953454,34.145233,25.486816
2046,4,4,14.560607,32.42462,25.19629
2046,4,5,0.0,33.10135,24.863312
2046,4,6,11.266015,34.320282,24.801971
2046,4,7,4.0084577,34.69113,24.611267
2046,4,8,11.162746,34.2016,25.324768
2046,4,9,7.6154714,34.548218,24.996307
2046,4,10,8.923573,34.182404,25.156647
2046,4,11,12.344936,33.47104,25.52295
2046,4,12,16.231634,33.95331,25.218658
2046,4,13,19.015835,32.76233,25.054565
2046,4,14,12.23303,30.564362,25.188385
2046,4,15,7.0724735,32.384888,24.991058
2046,4,16,6.3060136,33.29126,24.679108
2046,4,17,7.96747,33.085938,24.342438
2046,4,18,23.404016,31.917603,24.949738
2046,4,19,6.863317,33.006348,25.486938
2046,4,20,7.9707255,32.992065,24.469086
2046,4,21,4.6565895,32.843903,24.575684
2046,4,22,0.24326544,31.504395,24.573639
2046,4,23,3.386156,31.830994,25.040405
2046,4,24,6.5500154,33.813904,24.74356
2046,4,25,8.110935,33.968445,24.753418
2046,4,26,4.7411933,33.4776,24.508728
2046,4,27,18.784363,31.90274,24.816559
2046,4,28,16.159725,30.559082,24.794922
2046,4,29,11.500422,30.833649,24.872437
2046,4,30,10.663584,31.117157,24.483398
2046,5,1,9.491153,31.57669,24.393158
2046,5,2,15.163843,32.236298,23.699402
2046,5,3,15.877766,31.375366,24.519073
2046,5,4,20.311916,31.18982,24.538635
2046,5,5,7.229919,32.710846,23.296448
2046,5,6,15.379266,33.141815,23.894348
2046,5,7,18.513353,33.04962,24.298615
2046,5,8,4.9008794,31.320038,24.238525
2046,5,9,0.24328361,31.913483,23.4776
2046,5,10,8.417311,31.90387,23.400787
2046,5,11,4.332481,32.952698,24.00235
2046,5,12,10.076163,34.189636,24.026428
2046,5,13,4.160341,34.156036,24.587585
2046,5,14,9.640186,34.033173,25.04654
2046,5,15,11.237705,33.613586,25.26004
2046,5,16,6.7735653,32.918396,25.362427
2046,5,17,10.939763,32.59265,25.29477
2046,5,18,4.6955705,33.469666,24.92865
2046,5,19,23.146776,31.626434,24.91858
2046,5,20,4.02638,32.770233,25.226166
2046,5,21,7.001137,32.0932,25.097443
2046,5,22,0.12880573,33.14975,24.433502
2046,5,23,0.0,32.784515,24.999817
2046,5,24,15.667288,31.546112,25.980621
2046,5,25,10.664993,31.323364,25.18164
2046,5,26,12.782395,32.31079,24.393524
2046,5,27,17.437387,31.704926,25.450806
2046,5,28,21.8116,32.15802,25.175415
2046,5,29,0.0,33.024048,24.745972
2046,5,30,24.14895,31.520508,25.519684
2046,5,31,9.207995,34.137726,24.641998
2046,6,1,4.3547316,33.255157,24.296753
2046,6,2,0.0,33.870514,24.1586
2046,6,3,4.7572927,33.236115,24.404358
2046,6,4,0.43579522,33.15979,23.977814
2046,6,5,0.0,33.71576,24.812225
2046,6,6,3.9088385,33.76831,25.302185
2046,6,7,9.308817,33.41571,24.372742
2046,6,8,11.377061,33.967743,25.008942
2046,6,9,8.013492,33.810364,24.075226
2046,6,10,0.26630023,33.998627,24.2193
2046,6,11,7.2751794,33.158173,24.744965
2046,6,12,4.4211855,33.575104,24.339905
2046,6,13,3.0457473,33.85736,25.292389
2046,6,14,7.9468136,33.36737,26.104645
2046,6,15,0.0,33.384155,26.031921
2046,6,16,5.7445736,34.14514,25.435425
2046,6,17,0.0,34.185577,24.861572
2046,6,18,0.0,33.7041,24.664642
2046,6,19,0.0,34.444397,24.935394
2046,6,20,0.0,34.382385,24.846802
2046,6,21,0.0,34.729126,24.8544
2046,6,22,0.42922464,34.024536,25.269867
2046,6,23,0.0,33.180542,25.210144
2046,6,24,0.0,33.776154,24.074005
2046,6,25,0.0,33.962982,24.997467
2046,6,26,0.0,33.598816,24.805115
2046,6,27,0.37587214,33.22284,25.31543
2046,6,28,6.7385716,34.10028,24.98053
2046,6,29,4.2268543,33.214478,24.687653
2046,6,30,0.0,33.64676,24.065277
2046,7,1,0.0,33.819153,25.459259
2046,7,2,0.0,33.23053,23.70398
2046,7,3,4.2461534,32.794525,24.751404
2046,7,4,15.717324,32.973785,23.897095
2046,7,5,8.239009,32.567596,24.24762
2046,7,6,0.0,33.348267,24.720947
2046,7,7,5.0598664,33.79312,23.90036
2046,7,8,0.0,33.806885,23.713959
2046,7,9,0.0,33.798767,24.186707
2046,7,10,0.0,34.10144,24.632599
2046,7,11,0.0,33.69226,25.01651
2046,7,12,6.9601994,32.87085,24.871399
2046,7,13,3.4911618,32.050873,24.551727
2046,7,14,2.2120996,32.57724,24.040924
2046,7,15,0.0,33.314087,23.884216
2046,7,16,0.0,33.21103,25.08316
2046,7,17,0.0,33.80905,23.632812
2046,7,18,0.0,34.579407,24.284088
2046,7,19,0.0,34.008606,23.94751
2046,7,20,0.0,34.81555,24.24701
2046,7,21,0.0,33.48575,24.171509
2046,7,22,2.2097514,33.65924,24.745667
2046,7,23,0.0,33.545776,24.345612
2046,7,24,0.0,32.757294,24.754059
2046,7,25,0.0,33.67267,23.739899
2046,7,26,0.0,34.07669,24.739075
2046,7,27,0.0,34.099915,24.634796
2046,7,28,0.0,34.959167,24.54779
2046,7,29,0.0,33.912506,25.150604
2046,7,30,2.1842468,33.760254,25.216187
2046,7,31,0.0,34.561554,24.428192
2046,8,1,0.0,34.079285,24.202454
2046,8,2,0.0,35.515686,24.731506
2046,8,3,0.0,35.676544,25.232513
2046,8,4,0.0,34.342712,24.864807
2046,8,5,4.8350663,34.95636,25.470428
2046,8,6,4.5783596,34.952026,24.745026
2046,8,7,0.0,35.36612,25.373657
2046,8,8,0.0,36.01642,25.601746
2046,8,9,0.0,35.514435,26.654388
2046,8,10,0.0,36.801056,25.341766
2046,8,11,0.0,35.06714,25.115082
2046,8,12,0.0,35.60028,25.05017
2046,8,13,0.0,36.90396,25.80487
2046,8,14,0.0,36.082306,25.520447
2046,8,15,0.0,35.83908,26.063446
2046,8,16,0.0,35.0672,25.547943
2046,8,17,0.0,35.15921,24.625824
2046,8,18,0.0,36.441284,24.462189
2046,8,19,0.0,36.345184,24.748444
2046,8,20,0.0,35.63742,25.066132
2046,8,21,0.0,35.54117,25.432251
2046,8,22,0.0,36.54944,25.233368
2046,8,23,0.0,36.772064,25.706543
2046,8,24,0.0,37.126343,26.2406
2046,8,25,2.0756123,35.532104,25.609375
2046,8,26,4.115248,35.97339,25.864532
2046,8,27,7.1328754,35.341766,25.817963
2046,8,28,3.590343,35.947296,25.539032
2046,8,29,5.52303,35.28119,26.275269
2046,8,30,5.7589283,35.04474,25.306183
2046,8,31,0.0,36.898468,24.908234
2046,9,1,2.7407315,37.05896,25.306702
2046,9,2,0.0,36.955597,24.890472
2046,9,3,0.0,37.278748,25.707489
2046,9,4,0.0,35.41089,25.457123
2046,9,5,0.0,34.328583,24.991943
2046,9,6,5.7578235,36.383667,25.398285
2046,9,7,5.099056,35.885925,25.0766
2046,9,8,6.273344,34.706512,25.882294
2046,9,9,0.0,35.505005,25.251038
2046,9,10,0.0,34.905212,24.703064
2046,9,11,5.643788,37.021057,25.068634
2046,9,12,0.0,36.65811,25.228027
2046,9,13,0.0,36.85901,25.59201
2046,9,14,0.0,38.055023,25.511261
2046,9,15,0.0,37.52832,25.680603
2046,9,16,0.0,37.52652,25.329498
2046,9,17,0.0,37.59839,27.120087
2046,9,18,0.0,37.739227,25.948456
2046,9,19,0.0,37.40741,26.901978
2046,9,20,0.0,37.90094,25.990997
2046,9,21,0.0,37.679565,26.327911
2046,9,22,0.0,37.108612,27.150726
2046,9,23,0.0,38.06076,27.167267
2046,9,24,0.0,38.584564,26.497345
2046,9,25,0.0,39.750214,26.683197
2046,9,26,0.0,37.739258,27.164276
2046,9,27,0.0,38.10196,27.309937
2046,9,28,1.5792497,37.298492,27.646393
2046,9,29,0.0,38.352356,27.30243
2046,9,30,0.0,37.402527,27.49582
2046,10,1,0.0,37.55301,28.16275
2046,10,2,0.0,37.83017,28.815735
2046,10,3,5.5798073,36.532135,28.400085
2046,10,4,4.844855,35.905396,27.503082
2046,10,5,0.0,37.213776,27.981506
2046,10,6,0.0,38.11612,27.472046
2046,10,7,0.0,37.066437,28.386475
2046,10,8,0.0,36.72885,28.559448
2046,10,9,0.0,38.266144,28.902374
2046,10,10,0.0,37.21158,28.75708
2046,10,11,0.0,39.084106,28.3721
2046,10,12,0.0,37.81485,28.715485
2046,10,13,6.167909,37.63153,28.87735
2046,10,14,0.0,37.316406,27.671326
2046,10,15,0.0,37.79419,27.044647
2046,10,16,0.0,38.398438,27.154999
2046,10,17,0.0,38.600006,28.32492
2046,10,18,0.0,39.17444,28.019226
2046,10,19,0.0,38.730713,29.18872
2046,10,20,5.2453537,36.452606,28.208374
2046,10,21,3.435495,36.52948,27.151855
2046,10,22,9.390668,33.857574,25.652374
2046,10,23,22.15599,34.13205,26.56543
2046,10,24,8.430226,32.045135,26.300262
2046,10,25,8.44631,34.171173,25.706055
2046,10,26,12.281582,34.326508,25.381348
2046,10,27,1.1199343,33.32968,26.17398
2046,10,28,4.096013,32.759247,26.125916
2046,10,29,0.21258193,34.616943,26.085938
2046,10,30,11.329126,33.920166,25.937561
2046,10,31,0.0,35.353546,25.412415
2046,11,1,0.0,35.413574,26.1503
2046,11,2,0.0,36.336395,25.81076
2046,11,3,0.0,36.341675,26.296875
2046,11,4,0.0,36.250275,26.265564
2046,11,5,0.0,37.057312,27.194794
2046,11,6,0.0,37.16855,26.61084
2046,11,7,42.69227,32.344604,26.59549
2046,11,8,4.9613967,30.645905,25.134644
2046,11,9,8.458272,33.255127,25.533813
2046,11,10,0.0,33.88629,25.108887
2046,11,11,0.0,34.796234,25.098236
2046,11,12,0.0,34.859283,24.889069
2046,11,13,0.0,35.120728,25.039062
2046,11,14,0.0,36.255432,25.838776
2046,11,15,0.0,35.185608,25.608307
2046,11,16,0.0,35.44107,26.01712
2046,11,17,0.0,35.525726,26.51001
2046,11,18,0.0,37.066406,26.403381
2046,11,19,0.0,35.666016,26.259186
2046,11,20,6.3563476,34.240845,26.314026
2046,11,21,0.0,34.987915,26.648956
2046,11,22,0.0,35.24878,26.130676
2046,11,23,0.14795727,35.997925,26.67691
2046,11,24,0.0,35.268158,26.215332
2046,11,25,5.3327556,34.427795,26.302063
2046,11,26,8.342129,34.790497,25.957703
2046,11,27,0.0,35.392273,26.050323
2046,11,28,0.0,35.810944,26.054504
2046,11,29,19.892279,33.755005,26.62799
2046,11,30,9.5616665,35.206726,26.117157
2046,12,1,8.967637,35.22461,25.775543
2046,12,2,4.2383695,34.06552,24.25351
2046,12,3,0.0,35.35318,25.444885
2046,12,4,14.247139,35.437134,26.272064
2046,12,5,7.5712824,34.014954,25.511597
2046,12,6,19.268597,33.455353,25.432312
2046,12,7,0.5919171,34.13629,24.956818
2046,12,8,9.639539,33.96884,25.430664
2046,12,9,8.776318,34.216644,25.276978
2046,12,10,24.484144,33.500732,24.986084
2046,12,11,15.232535,33.740143,24.229889
2046,12,12,1.5082968,33.70102,24.76767
2046,12,13,18.368408,32.24417,25.207764
2046,12,14,16.89377,31.589142,25.520966
2046,12,15,10.290076,32.896576,25.53659
2046,12,16,11.732568,32.731415,25.600372
2046,12,17,19.977987,30.611908,23.77768
2046,12,18,0.10549044,29.956665,23.811615
2046,12,19,8.082967,30.936157,23.715973
2046,12,20,0.0,31.045593,23.840424
2046,12,21,8.031643,32.4693,23.521454
2046,12,22,14.880213,31.961273,24.0372
2046,12,23,10.174812,32.431763,24.230011
2046,12,24,0.0,33.13858,24.407806
2046,12,25,13.317395,33.536957,25.197632
2046,12,26,10.438159,32.544556,24.711853
2046,12,27,21.190214,31.81018,24.29361
2046,12,28,21.655819,32.439636,24.436676
2046,12,29,18.243805,32.08545,24.845398
2046,12,30,12.673731,32.426666,24.580048
2046,12,31,7.082612,32.69101,25.000916
2047,1,1,11.145212,32.859314,24.95697
2047,1,2,14.177497,33.42398,25.454102
2047,1,3,9.413072,33.62491,25.244568
2047,1,4,10.345058,31.87262,24.804626
2047,1,5,3.901864,33.51584,24.613953
2047,1,6,18.782944,33.06006,24.827545
2047,1,7,16.96054,33.184174,25.333984
2047,1,8,18.842836,33.180756,25.314209
2047,1,9,43.17885,31.514252,24.881378
2047,1,10,13.946531,33.443176,24.884918
2047,1,11,3.7639632,32.16867,25.415955
2047,1,12,3.3328679,33.65674,25.31012
2047,1,13,1.3904562,33.472107,25.078278
2047,1,14,10.268122,33.67154,24.789948
2047,1,15,4.782979,34.993073,25.26178
2047,1,16,9.648525,34.462402,25.559448
2047,1,17,17.496653,33.082367,25.460144
2047,1,18,31.137457,30.803802,25.748993
2047,1,19,0.62436795,31.59372,24.979645
2047,1,20,8.843566,31.579346,25.013824
2047,1,21,18.506727,31.793732,25.267914
2047,1,22,20.471949,32.183777,24.734283
2047,1,23,16.34119,30.210663,25.102173
2047,1,24,16.764055,32.00357,24.345642
2047,1,25,19.858381,30.701202,24.790436
2047,1,26,0.42404652,29.999695,23.98413
2047,1,27,3.3546722,29.121765,24.69168
2047,1,28,2.578112,32.037384,23.577362
2047,1,29,0.0,32.368683,24.949463
2047,1,30,0.0,32.499695,24.777771
2047,1,31,7.7673345,32.880554,24.579773
2047,2,1,0.0,33.420807,24.993164
2047,2,2,0.0,33.322693,25.071167
2047,2,3,0.31924447,34.071045,24.975647
2047,2,4,3.0030594,34.21527,25.732544
2047,2,5,3.643055,33.35141,25.996277
2047,2,6,0.0,33.74121,26.146667
2047,2,7,4.622238,32.741608,26.540405
2047,2,8,3.3704302,33.639923,25.508148
2047,2,9,5.3813453,33.362885,25.704163
2047,2,10,3.5027215,33.580658,24.381226
2047,2,11,0.7243209,34.45053,25.031097
2047,2,12,0.0,34.19211,25.350677
2047,2,13,0.0,33.602386,26.198639
2047,2,14,4.174294,33.348785,25.841827
2047,2,15,0.0,34.5571,25.376831
2047,2,16,0.0,34.161377,25.085571
2047,2,17,1.2056428,34.661377,24.762573
2047,2,18,0.0,35.65979,25.309814
2047,2,19,0.0,34.723633,26.035187
2047,2,20,9.531382,34.416443,25.426605
2047,2,21,12.3625965,33.85611,25.06955
2047,2,22,17.826765,33.196716,25.475067
2047,2,23,6.141375,32.838776,24.947021
2047,2,24,4.887404,34.0271,25.094513
2047,2,25,11.993549,33.66815,25.880371
2047,2,26,0.0,34.507904,25.623077
2047,2,27,0.0,34.994537,25.393036
2047,2,28,0.4464245,34.336212,25.107544
2047,3,1,0.137595,35.44574,26.772491
2047,3,2,3.4760838,35.089355,27.48117
2047,3,3,5.628155,35.292694,26.672638
2047,3,4,6.9790463,34.1539,27.202301
2047,3,5,11.171345,33.78183,26.55008
2047,3,6,0.0,35.201294,26.303375
2047,3,7,6.902354,35.87799,25.922852
2047,3,8,4.9335327,36.24774,26.586975
2047,3,9,9.538098,35.190857,26.254608
2047,3,10,14.452341,34.425537,26.209991
2047,3,11,17.00677,30.850769,26.215942
2047,3,12,25.83899,33.34964,25.615662
2047,3,13,0.0,33.495667,24.251282
2047,3,14,19.47817,33.063538,25.575287
2047,3,15,41.002834,32.650238,24.81662
2047,3,16,28.374754,29.13031,23.702759
2047,3,17,10.812831,28.25528,24.524933
2047,3,18,18.076212,31.927338,23.749268
2047,3,19,32.124573,31.912659,23.724792
2047,3,20,14.791584,33.528625,24.340607
2047,3,21,20.77372,32.33368,24.622528
2047,3,22,22.797619,31.14569,25.029358
2047,3,23,6.243966,33.997894,24.604889
2047,3,24,0.0,34.469635,25.026978
2047,3,25,1.0585405,34.477234,24.922272
2047,3,26,13.240178,33.687347,24.580475
2047,3,27,8.818551,33.78186,23.924255
2047,3,28,10.799951,33.64798,25.351501
2047,3,29,5.150376,34.051483,24.385742
2047,3,30,3.8203857,34.07608,24.637054
2047,3,31,5.3387012,34.23111,24.730438
2047,4,1,6.491604,33.851105,24.828705
2047,4,2,3.9543586,34.87018,25.052216
2047,4,3,11.101242,33.171356,25.608795
2047,4,4,12.659507,33.699036,25.08371
2047,4,5,18.861055,32.391388,25.519073
2047,4,6,1.036608,34.12909,25.06305
2047,4,7,0.5066216,34.520905,25.17276
2047,4,8,16.345648,32.868652,25.615173
2047,4,9,9.89831,34.97159,25.265472
2047,4,10,12.658324,33.351746,25.651611
2047,4,11,10.861753,31.935059,25.922455
2047,4,12,23.857216,33.300934,26.025482
2047,4,13,4.875201,33.75653,24.871979
2047,4,14,0.0,34.227264,25.415985
2047,4,15,13.0533285,34.10092,25.998627
2047,4,16,8.154204,33.7464,25.728058
2047,4,17,23.62847,34.684753,25.893768
2047,4,18,11.741157,34.58838,25.798157
2047,4,19,8.106745,32.69217,25.322601
2047,4,20,10.508214,32.038574,25.782196
2047,4,21,20.866776,31.223999,26.534424
2047,4,22,6.0824747,33.69876,25.903595
2047,4,23,8.408567,33.647644,25.83722
2047,4,24,8.536125,33.08304,26.062195
2047,4,25,6.7072697,33.500275,25.841187
2047,4,26,8.879556,33.01761,25.077362
2047,4,27,1.5702523,33.91519,24.843842
2047,4,28,8.864497,35.276215,25.021973
2047,4,29,16.053158,33.348114,25.601593
2047,4,30,10.718955,34.621246,25.734406
2047,5,1,7.504703,33.652344,25.574127
2047,5,2,10.264266,33.877533,24.917389
2047,5,3,6.206651,34.279053,24.937927
2047,5,4,0.0,33.746582,24.748993
2047,5,5,7.9705787,33.618378,24.604279
2047,5,6,6.8275833,34.12451,24.80426
2047,5,7,8.341428,34.693756,25.17865
2047,5,8,17.324614,34.029266,25.495636
2047,5,9,57.82131,28.941742,25.235413
2047,5,10,0.0,28.283203,24.766602
2047,5,11,59.093216,30.630432,24.749023
2047,5,12,5.4860725,33.030518,25.187988
2047,5,13,10.34533,31.794342,25.087433
2047,5,14,9.63851,32.772064,24.438904
2047,5,15,6.414619,33.765167,24.866486
2047,5,16,0.0,34.40851,25.48993
2047,5,17,7.784101,33.08606,26.026367
2047,5,18,2.3961391,32.672577,26.424011
2047,5,19,6.703315,33.879913,24.586731
2047,5,20,7.207137,33.579773,25.422363
2047,5,21,12.628695,32.63025,25.497833
2047,5,22,10.120376,33.309265,25.348602
2047,5,23,6.022725,34.30432,24.511566
2047,5,24,0.0,34.19574,25.037048
2047,5,25,0.0,33.3367,23.557434
2047,5,26,0.0,33.841797,25.657013
2047,5,27,3.6553404,33.619568,25.529907
2047,5,28,10.557206,32.923218,25.223938
2047,5,29,0.0,34.266693,25.203857
2047,5,30,0.0,34.148895,26.101257
2047,5,31,14.008568,33.888428,25.930298
2047,6,1,6.84141,34.138855,25.299103
2047,6,2,5.921646,34.195618,25.928345
2047,6,3,5.1771183,33.92859,25.816803
2047,6,4,0.0,34.127075,25.152191
2047,6,5,5.422498,34.380066,25.509033
2047,6,6,13.92092,34.438934,26.174713
2047,6,7,9.3095255,33.696625,24.986145
2047,6,8,20.02901,32.239197,25.690155
2047,6,9,15.438367,32.769135,25.304169
2047,6,10,9.936515,33.89377,24.96817
2047,6,11,18.303596,33.05655,24.7294
2047,6,12,9.199276,32.42749,25.524506
2047,6,13,0.3662208,32.101135,25.043121
2047,6,14,0.22911489,33.51117,24.976105
2047,6,15,0.33815297,33.306305,24.7807
2047,6,16,0.45090845,33.68875,25.08374
2047,6,17,0.5913183,33.702698,25.03952
2047,6,18,0.30689144,34.38736,24.424683
2047,6,19,7.8750854,34.57071,24.563202
2047,6,20,15.43381,33.356598,24.267029
2047,6,21,1.580585,33.9917,23.96341
2047,6,22,0.0,33.779938,24.001312
2047,6,23,0.0,32.361572,22.52182
2047,6,24,2.7705436,33.079834,22.624542
2047,6,25,3.2787762,32.698456,24.628967
2047,6,26,2.9445257,32.636993,24.679474
2047,6,27,0.0,33.58008,24.140076
2047,6,28,4.140428,34.385284,24.02063
2047,6,29,9.734553,34.095764,24.712189
2047,6,30,6.308244,34.061157,24.390228
2047,7,1,4.7037807,34.504395,24.907074
2047,7,2,5.704536,34.45279,24.398773
2047,7,3,7.3884106,33.727997,24.739777
2047,7,4,11.568075,33.43112,25.153015
2047,7,5,3.4984465,33.623352,24.914673
2047,7,6,0.0,33.183136,25.829407
2047,7,7,6.466271,34.15219,25.531677
2047,7,8,9.276546,34.34021,25.611847
2047,7,9,0.0,34.847015,24.40741
2047,7,10,1.6125302,35.09851,24.721497
2047,7,11,0.0,34.64917,25.024658
2047,7,12,0.0,34.95288,24.778168
2047,7,13,0.0,34.90866,24.734253
2047,7,14,1.5932083,34.884155,24.744385
2047,7,15,0.0,35.260162,25.550507
2047,7,16,1.1770624,34.26474,25.143524
2047,7,17,0.0,33.941437,24.795776
2047,7,18,0.0,34.292175,24.82602
2047,7,19,0.0,34.90207,24.635223
2047,7,20,0.0,33.553406,24.062439
2047,7,21,0.0,35.59848,24.835297
2047,7,22,0.42288455,36.066193,24.745422
2047,7,23,0.0,35.62451,25.362366
2047,7,24,0.0,35.798035,25.19513
2047,7,25,0.0,35.57138,25.850983
2047,7,26,0.0,34.83905,25.096558
2047,7,27,0.0,35.95044,26.403412
2047,7,28,0.0,35.41501,26.523071
2047,7,29,5.1722064,35.26248,25.797821
2047,7,30,0.0,33.060394,25.695648
2047,7,31,0.0,34.737457,24.695618
2047,8,1,0.0,35.836334,25.564545
2047,8,2,0.0,35.66916,25.771149
2047,8,3,0.0,33.80667,26.471405
2047,8,4,0.0,34.729034,26.121094
2047,8,5,0.0,32.72473,25.756287
2047,8,6,0.0,33.47516,25.671997
2047,8,7,0.0,34.18936,25.127136
2047,8,8,2.6262574,34.93445,25.612915
2047,8,9,0.0,35.027496,25.476685
2047,8,10,4.691148,34.84384,25.376434
2047,8,11,0.0,36.340057,26.359985
2047,8,12,0.0,36.939575,25.989105
2047,8,13,1.8197585,35.86371,25.014587
2047,8,14,0.0,35.327698,25.527985
2047,8,15,0.0,34.80948,25.931519
2047,8,16,0.0,35.635773,25.93988
2047,8,17,0.0,35.44342,25.69046
2047,8,18,12.680982,34.480255,25.974335
2047,8,19,3.1987455,33.673035,25.448212
2047,8,20,0.0,34.360718,24.992523
2047,8,21,5.3106103,34.16458,25.03955
2047,8,22,8.051459,35.57016,25.26538
2047,8,23,0.0,35.638123,25.150055
2047,8,24,5.499138,34.158875,26.08139
2047,8,25,8.842063,35.04773,25.47641
2047,8,26,0.0,35.48517,24.926086
2047,8,27,0.0,36.572235,25.63092
2047,8,28,4.3282485,36.45053,25.876556
2047,8,29,0.0,36.522522,24.556976
2047,8,30,0.0,37.878784,25.518433
2047,8,31,5.08264,36.835175,25.8667
2047,9,1,3.3043826,35.67914,26.254974
2047,9,2,5.712379,34.62793,26.030273
2047,9,3,2.5286963,35.753906,24.832336
2047,9,4,0.0,36.08249,25.750214
2047,9,5,2.6420298,33.643158,25.89209
2047,9,6,0.0,36.80298,24.77304
2047,9,7,5.321034,35.826355,24.956299
2047,9,8,0.0,36.903595,24.958984
2047,9,9,0.0,37.45453,24.936066
2047,9,10,0.0,35.400513,25.519592
2047,9,11,0.0,37.166626,25.173676
2047,9,12,0.0,38.29721,25.672607
2047,9,13,0.0,36.489532,25.184113
2047,9,14,0.0,36.853973,25.320587
2047,9,15,0.0,37.417114,25.910522
2047,9,16,0.0,37.46106,25.542542
2047,9,17,0.0,35.361206,25.66507
2047,9,18,0.0,35.97223,26.23413
2047,9,19,0.0,35.91162,26.865417
2047,9,20,10.800535,35.4617,26.20633
2047,9,21,2.178437,36.982483,26.31717
2047,9,22,0.0,37.32953,25.55066
2047,9,23,0.0,37.21396,25.459503
2047,9,24,5.0764866,36.61258,26.185974
2047,9,25,6.0998693,36.82904,26.021759
2047,9,26,0.0,37.243744,26.296783
2047,9,27,5.0741954,37.529327,27.120392
2047,9,28,4.0095677,37.078125,26.690002
2047,9,29,4.3493767,36.964966,26.748505
2047,9,30,6.965587,36.349182,26.97586
2047,10,1,7.0542474,36.134277,26.442139
2047,10,2,0.0,36.15628,25.956299
2047,10,3,0.0,36.485504,26.128876
2047,10,4,4.358557,35.010803,26.071259
2047,10,5,8.471586,35.429413,26.45224
2047,10,6,0.0,37.01889,25.733887
2047,10,7,0.0,36.29721,25.376068
2047,10,8,0.0,37.005463,25.094543
2047,10,9,6.8054514,36.675323,26.452637
2047,10,10,11.782553,35.722534,27.148743
2047,10,11,9.664255,36.29355,26.948486
2047,10,12,23.493155,34.274384,26.273438
2047,10,13,12.554247,35.74237,26.386444
2047,10,14,1.7076126,34.38434,25.678833
2047,10,15,1.8587846,35.38611,25.159485
2047,10,16,0.0,35.367462,25.406494
2047,10,17,0.0,36.262207,25.891083
2047,10,18,0.0,37.26602,26.088531
2047,10,19,0.0,38.159027,26.533325
2047,10,20,3.0598526,36.83136,26.765076
2047,10,21,4.1041427,37.275604,26.79129
2047,10,22,4.242739,36.657654,26.076538
2047,10,23,0.0,37.68216,25.365326
2047,10,24,0.0,37.88669,26.382965
2047,10,25,0.0,38.60962,26.426483
2047,10,26,0.0,38.882294,26.217712
2047,10,27,0.0,37.8667,25.88092
2047,10,28,0.0,37.3927,25.93341
2047,10,29,0.0,37.78055,26.169373
2047,10,30,0.0,38.792725,26.272491
2047,10,31,0.0,37.86911,26.797882
2047,11,1,0.0,37.727753,26.360596
2047,11,2,0.0,37.246246,26.829529
2047,11,3,0.0,38.67157,27.07312
2047,11,4,0.0,39.4075,26.629608
2047,11,5,0.0,39.020996,26.636108
2047,11,6,0.0,38.58081,26.897552
2047,11,7,0.0,38.651154,27.580383
2047,11,8,8.520111,38.243896,27.670288
2047,11,9,23.055424,33.677704,26.591248
